100,352,254,458,284,170,133,109,NA,98.3538284301758,132.454025268555,131.194732666016
73.8,229,387,254,581,267,291,98.8,NA,141.645370483398,NA,NA
327,465,265,437,303,292,221,233,116,102,NA,279.326690673828
87,185,202,499,398,486,NA,194.715728759766,121,183,NA,143.580474853516
192,218,NA,511.369232177734,522,207,143,168,141,151,184,418
NA,184.379684448242,NA,428.736083984375,NA,302.331695556641,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,71.3049621582031,NA,123.940422058105,82.1
51.5951309204102,NA,349.597106933594,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
99.9444351196289,NA,154.336822509766,NA,185,129,115,NA,66.4425354003906,NA,63.3377418518066,32.9
73.8,143,93,386,337,NA,291.311096191406,57,37.2,38.8,NA,67.1785430908203
NA,152.335311889648,155.628021240234,NA,306.024841308594,NA,290.590667724609,NA,69.6,55,NA,67.5772323608398
51.6,57.6,NA,280.738433837891,286,187,118,98.7,154,98.1,82.4,114
121.587265014648,NA,165.229034423828,NA,129,164,99,50.6,45.4,NA,106.751937866211,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,54.8855361938477,94.1,151,88
NA,70.6929092407227,186,395,206,100,NA,96.8347930908203,122,78.5,83.2,175
NA,125.497085571289,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,146.951858520508,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
170.871185302734,NA,156,331,NA,327.446868896484,441,143,166,NA,182.359924316406,124
147,232,496,511,456,NA,252.646774291992,149,NA,131.104431152344,NA,142.997451782227
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,63.6598472595215,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,132.83576965332,113.27027130127,NA,81
91.7,194,343,499,NA,163.824172973633,110.936714172363,NA,78.9,105,177,224
NA,237.38525390625,437,637,531,286,368,376,NA,183.271545410156,107,172
195,NA,181.863311767578,354.4765625,NA,469,244,216,NA,213.565933227539,106,92
148,269,296,167,NA,104.07666015625,94.5,87.9,169,159,226,200
156.594741821289,NA,NA,415.639862060547,316,199,145,121,73.2,NA,112.459243774414,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,342.475738525391,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,135.005508422852,208,225,NA,70.3519287109375,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,76.9378890991211,NA,44.6565933227539,79.6,67.9
99.7,115,113,NA,163.69287109375,138,173,118,81.1,NA,110.739112854004,120
