112.062065124512,NA,254,458,284,170,133,NA,86.1001129150391,NA,110.498970031738,99
73.8,229,387,254,581,NA,240.66276550293,NA,92.2777252197266,191,85.5,138
327,465,265,437,303,292,NA,128.25325012207,116,102,99,107
87,185,202,NA,478.727233886719,486,323,347,121,183,254,290
192,NA,300.351440429688,307,522,207,143,168,141,NA,156.609451293945,418
323,126,314,463,NA,429.9921875,195,154,86.7,71.8,66.8,68.1
74,161,NA,323.775390625,180,154,137,NA,56.4831047058105,50,NA,52.8592185974121
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,265.586761474609,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,59.033821105957,39.9,32.9
73.8,143,NA,350.073822021484,337,306,88,NA,93.8328170776367,38.8,42.7,69.8
67.9,NA,314.169250488281,479,NA,157.75373840332,91.9487152099609,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,126.592346191406,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,459.225891113281,NA,233.677764892578,210,85.9,136,134,89
73.7,96.8,132,210,NA,110.332916259766,113,64.2,56.7,94.1,151,88
67.7,NA,182.652053833008,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,NA,337.932250976562,244,107,NA,104.851028442383,NA,50.9523239135742,79.6229553222656
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,183.998092651367,303,NA,275.213775634766,103,87,222,164,99.1,224
182,133,NA,263.763793945312,472.854187011719,NA,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,133.257522583008
147,232,NA,511,456,243,240,149,121,NA,151.833374023438,137
NA,118.098007202148,341.271087646484,438.156158447266,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,132.219604492188,222,255,188,136,271,152,NA,183,166,135
NA,225.849502563477,299.378936767578,NA,124,132,NA,70.6988067626953,106.670417785645,190.153457641602,NA,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,148.874221801758,343,499,NA,149.280715942383,261.396240234375,NA,NA,182.128921508789,177,224
130,143,437,637,531,286,368,376,205,122,NA,404.929534912109
195,NA,240.370193481445,814,336,NA,259.243011474609,138.033966064453,NA,86.6,106,92
148,NA,338.551055908203,167,199,189,94.5,NA,104.905921936035,159,NA,114.356399536133
118,140,368,430,316,199,NA,141.111618041992,73.2,105,93.1,212
120,176,303,NA,171.256820678711,152,145,108,NA,184.775360107422,139,112
348,225,NA,524.238525390625,318,343,357,219,NA,123.544204711914,105.321800231934,NA
182,161,201,236,162,154,166,NA,50.7656173706055,38.7,37.1,53.3
46.2,NA,177.791610717773,261,208,225,75.8,45.7,31.4,NA,44.8042526245117,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,184.207168579102,201,138,173,118,81.1,83.7,81.7,120
