100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,138.154434204102,247,NA,180.92919921875,138
327,NA,232.561508178711,NA,413.330718994141,292,221,NA,184.025939941406,142.397186279297,NA,107
NA,194.224700927734,202,499,398,486,323,347,121,183,254,290
192,218,NA,511.481567382812,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,88.1442337036133,85.4,96.1,67.4,82.1
58.1,104,NA,308.180786132812,469,NA,225.514602661133,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,243.632141113281,106.257026672363,NA,38.8,42.7,69.8
67.9,115,295,479,NA,114.014518737793,117,55.5,NA,60.1267471313477,45.5,70.2
51.6,57.6,204,222,286,NA,94.0912704467773,98.7,154,98.1,NA,172.247802734375
NA,118,170,146,NA,99.3394012451172,99,50.6,45.4,57.1,88,85
196.538467407227,146.483337402344,NA,301.190765380859,NA,312,NA,183.564575195312,178.917327880859,NA,91.1805267333984,NA
73.7,96.8,132,NA,168.335540771484,172,NA,57.2354736328125,55.0261650085449,NA,73.5550003051758,NA
67.7,62.3,186,395,206,100,68.3,68.5,NA,121.822235107422,101.403312683105,NA
155,128,172,NA,378.194396972656,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,169.734909057617,303,NA,229.123794555664,NA,143.504653930664,205.453948974609,NA,99.1,224
182,133,202,412,430,240,NA,171.008743286133,225,229,135,173
NA,130.462310791016,156,331,NA,261.805786132812,269.304138183594,NA,NA,155.362121582031,278,124
147,232,496,511,NA,235.988876342773,240,149,NA,145.167373657227,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,93.6832504272461,47
131.247421264648,NA,222,255,188,NA,80.6247024536133,90.0404205322266,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,245.350997924805,343.709716796875,NA,531,286,368,376,205,122,107,172
195,167,438,NA,485.418426513672,469,244,216,210,86.6,106,92
NA,231.856842041016,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,177.980361938477,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,NA
348,NA,298.927642822266,334,NA,256.340118408203,357,NA,185.135955810547,135.169479370117,NA,126.219192504883
182,161,NA,272.327819824219,162,NA,133.648345947266,184.260620117188,NA,NA,40.8432083129883,57.5804862976074
46.2,48.8,NA,349.008483886719,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,135.303649902344,113,134,201,138,173,118,81.1,83.7,81.7,120
