100,352,254,458,NA,216.503540039062,133,109,98.7,NA,98.9806823730469,99
73.8,NA,323.599487304688,421.624694824219,NA,267,291,98.8,247,NA,140.091415405273,138
103.924301147461,NA,265,437,303,292,221,233,116,102,99,NA
87,185,202,499,398,486,323,NA,181.054565429688,NA,125.636077880859,189.45361328125
192,218,665,NA,263.714294433594,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
168.412078857422,NA,174,275,180,NA,126.716552734375,96.6143646240234,NA,50,39.7,45.1
48.2,71.7,NA,324.506591796875,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,114.35604095459,86.6,49.2,64.4,81.5
138,126,NA,269.538604736328,185,129,NA,64.1687698364258,43.5,42.9,39.9,32.9
73.8,NA,138.551193237305,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,67.4123687744141,69.6,55,45.5,70.2
51.6,NA,97.5084686279297,222,286,187,118,98.7,NA,124.468437194824,82.4,114
76,NA,128.868286132812,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,131.172027587891,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,152.281677246094,395,206,100,68.3,68.5,122,78.5,NA,85.2490692138672
NA,147.485977172852,172,294,214,244,107,NA,65.9,77,70.9,90.2
106,160,NA,344.172607421875,342,NA,213.626403808594,197.440567016602,62.916316986084,NA,131,216
345,127,174,NA,272.904632568359,NA,144.913665771484,87,222,164,99.1,224
182,NA,154.701934814453,412,NA,219.966415405273,198,270,225,229,135,173
243,145,156,NA,334.040649414062,526,NA,248.543914794922,NA,106.950569152832,NA,239.610885620117
147,232,496,511,NA,272.112182617188,240,149,121,908,921,137
116.862915039062,NA,388,674,223,92.5,95.7,67.2,90.9,NA,77.2262725830078,47
57.9,76.7,222,NA,453.409576416016,136,271,152,263,183,166,135
164.653060913086,NA,233,154,124,132,92,241,129,NA,111.528282165527,116
63.8832397460938,NA,158.76399230957,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,146.191680908203,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,161.364334106445,210,86.6,NA,103.641693115234
148,269,296,167,NA,141.823638916016,94.5,NA,69.6258850097656,106.59944152832,NA,200
118,NA,153.710540771484,NA,205.036727905273,199,145,121,73.2,NA,169.566696166992,212
120,NA,278.024139404297,199.755752563477,NA,168.886367797852,NA,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,198.551300048828
182,161,201,236,162,154,166,121,58.2,NA,65.4028930664062,58.6618995666504
46.2,48.8,107,261,208,225,NA,62.4839401245117,69.0928115844727,NA,46.1,NA
46.2,NA,113.020896911621,256.434600830078,NA,148.781890869141,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,109.76668548584,118,81.1,83.7,81.7,120
