100,352,254,458,284,170,133,NA,87.1566619873047,80.8,106,99
73.8,229,387,254,581,267,NA,164.608856201172,247,191,85.5,138
327,465,265,437,NA,211.77311706543,NA,176.21044921875,116,102,99,107
87,185,202,NA,433.403503417969,486,323,NA,150.999465942383,183,254,290
192,218,665,307,NA,236.763137817383,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,161.155059814453,NA,270.682861328125,222.710815429688,NA,93.7,57.2,NA,55.4805908203125,45.1
48.2,71.7,97.2,203,421,NA,174.807464599609,NA,78.4053802490234,96.1,67.4,82.1
58.1,NA,139.888458251953,202.500564575195,NA,364,277,96.7,86.6,NA,61.8267250061035,81.5
138,126,196,398,185,NA,98.3674087524414,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,99.6229248046875,NA,58.1918525695801,82.6538314819336,NA
67.9,115,295,479,271,303,NA,115.308090209961,73.9425735473633,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,155.732055664062,146,129,NA,164.508361816406,50.6,45.4,57.1,NA,62.0885238647461
75.5,48.7,92.8,104,290,312,244,NA,127.110893249512,136,134,89
73.7,96.8,132,210,NA,132.993011474609,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,222.926849365234,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
281.920318603516,NA,167,209,NA,257.181854248047,152,85.8,NA,95.8432235717773,131,216
345,127,174,303,NA,211.614776611328,103,87,NA,177.953659057617,99.1,224
182,133,202,412,430,NA,300.512512207031,270,NA,178.813095092773,135,173
243,145,156,NA,448.131378173828,526,441,143,166,259,278,124
147,232,496,NA,500.231872558594,243,NA,146.508392333984,121,908,921,137
105,257,388,674,NA,238.82568359375,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,156.916839599609,116
NA,138.67903137207,166,255,186,NA,117.984634399414,93.1406707763672,NA,59.7767066955566,NA,81
91.7,194,343,499,249,NA,189.194686889648,NA,73.2803268432617,105,177,224
130,143,437,637,531,286,368,NA,124.103851318359,141.346939086914,NA,172
195,167,438,814,336,469,244,NA,111.076377868652,86.6,NA,140.409225463867
148,269,NA,282.073913574219,199,189,94.5,87.9,169,159,226,200
118,140,NA,483.862579345703,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,358.385955810547,357,219,134,118,120,292
182,161,201,NA,208.537017822266,154,166,NA,53.9893798828125,NA,63.0932426452637,53.3
46.2,48.8,107,261,NA,117.117691040039,NA,104.745635986328,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,78.8083724975586,56.6,67,113,NA,141.076934814453
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,92.8486404418945
