144.569427490234,NA,NA,225.38899230957,284,170,133,109,98.7,80.8,106,99
73.8,NA,314.878265380859,254,581,NA,260.490417480469,98.8,247,191,85.5,138
NA,170.237457275391,265,NA,417.627471923828,292,221,NA,145.867294311523,102,99,107
87,185,202,499,398,486,323,347,121,NA,168.586715698242,290
192,NA,307.300628662109,307,522,207,143,168,141,151,NA,182.753784179688
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,165.834426879883,154,137,NA,59.359619140625,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,133.08610534668,85.4,96.1,67.4,82.1
58.1,NA,334.819396972656,432,469,364,277,96.7,86.6,NA,73.0583572387695,81.5
138,126,NA,418.393249511719,185,129,115,81.8,43.5,42.9,39.9,32.9
123.76326751709,NA,197.192337036133,NA,337,NA,184.587387084961,57,37.2,38.8,42.7,69.8
128.261581420898,NA,295,479,271,303,117,55.5,NA,49.6951866149902,45.5,70.2
51.6,57.6,NA,242.098342895508,286,187,NA,90.6505432128906,154,98.1,82.4,114
76,118,170,NA,165.029769897461,NA,140.500274658203,116.151924133301,NA,74.3540344238281,NA,85
56.384693145752,NA,92.8,104,290,312,244,210,NA,97.3776245117188,134,89
63.4120788574219,NA,132,210,129,172,NA,106.800117492676,72.1816024780273,NA,151,88
67.7,62.3,186,395,206,100,68.3,NA,81.0743103027344,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,178.225570678711,209,NA,260.752624511719,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,175.756576538086,164,99.1,224
182,133,202,412,NA,246.649261474609,NA,200.505630493164,225,229,135,173
243,NA,205.125991821289,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,161.075302124023,137
105,NA,434.908935546875,NA,252.315780639648,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,251.097030639648,132,92,241,129,154,239,116
210,NA,155.702560424805,255,186,85,71.4,68.8,NA,73.7267227172852,111,81
91.7,194,NA,NA,218.331909179688,181,103,NA,130.655136108398,105,177,224
278.779876708984,NA,274.494049072266,310.4716796875,NA,286,368,NA,145.277008056641,122,107,172
195,167,438,814,336,NA,224.265686035156,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,186.18212890625,199,NA,84.7121963500977,NA,98.0977935791016,93.1,212
120,176,303,NA,179.685989379883,152,145,108,63.4,74.4,NA,92.1366958618164
348,225,239,334,318,343,357,219,134,118,120,292
79.3574066162109,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,75.6516723632812,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,131.942718505859,118,81.1,83.7,81.7,120
