100,352,254,458,NA,200.155578613281,133,109,98.7,NA,94.1162109375,NA
73.8,229,387,254,NA,312.643341064453,291,98.8,247,NA,177.305572509766,173.908828735352
327,465,265,437,303,292,NA,201.095809936523,116,102,99,107
87,NA,132.057601928711,386.015777587891,NA,486,323,347,121,183,254,290
NA,193.316604614258,NA,683.412841796875,522,207,143,168,NA,907.997497558594,184,418
NA,258.394226074219,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,57.1177864074707,81.5
NA,170.685791015625,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,84.5799331665039,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,113.926986694336,NA,74.1640777587891,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,NA,144.241882324219
76,118,NA,281.834442138672,192.733215332031,NA,86.8063507080078,75.0542678833008,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,224.313888549805
48.8248176574707,NA,132,210,129,172,113,64.2,NA,80.7065200805664,151,88
67.7,NA,174.035278320312,395,NA,157.907623291016,NA,82.866340637207,NA,106.977783203125,83.2,175
155,NA,130.53889465332,294,214,244,107,61.4,65.9,NA,104.553131103516,90.2
106,160,167,209,NA,217.213165283203,NA,106.339897155762,122,100,131,216
345,NA,223.854309082031,303,336,132,103,87,222,164,99.1,224
182,NA,177.239929199219,215.918930053711,NA,240,198,270,NA,179.060806274414,135,173
243,145,156,331,NA,315.995727539062,441,143,166,259,278,124
147,232,496,511,456,NA,429.736389160156,149,121,908,921,137
150.128631591797,NA,410.338806152344,NA,223,92.5,95.7,67.2,90.9,NA,88.6169891357422,47
57.9,76.7,222,255,NA,205.457916259766,271,152,263,183,166,135
172,320,233,154,124,NA,295.199401855469,241,129,154,239,116
NA,177.724212646484,228.115341186523,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
121.731636047363,NA,437,637,531,286,NA,196.70735168457,190.033889770508,NA,107,172
195,167,438,814,336,469,244,216,210,NA,108.347221374512,92
148,269,296,167,NA,97.4411239624023,94.5,87.9,169,159,226,200
118,140,368,430,NA,197.069595336914,145,NA,102.696319580078,105,93.1,212
120,176,303,277,147,152,145,108,NA,105.661682128906,139,112
348,225,239,334,NA,366.231872558594,357,219,134,NA,159.002075195312,292
107.459243774414,NA,201,236,162,154,166,NA,54.0373077392578,89.4048080444336,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,101.027519226074,180,313,131,172,99.1,56.6,67,113,NA,109.983848571777
NA,217.039260864258,113,134,NA,217.000518798828,NA,123.049728393555,NA,123.912467956543,81.7,120
