NA,312.922576904297,254,458,NA,341.323486328125,219.688095092773,NA,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,277.611572265625,169.839447021484,NA,85.5,138
150.901260375977,NA,265,437,NA,424.881774902344,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,179.105010986328
323,126,NA,334.924133300781,406,206,195,154,NA,90.7051696777344,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,42.6750602722168,NA,68.797119140625
48.2,71.7,97.2,203,421,NA,131.763320922852,104,85.4,96.1,67.4,82.1
111.105194091797,NA,263.250762939453,NA,336.759613037109,NA,222.93424987793,NA,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,53.7281379699707,NA,48.4704551696777,42.7,69.8
67.9,115,NA,422.629302978516,271,303,117,55.5,69.6,55,45.5,70.2
NA,167.035980224609,204,222,286,187,118,NA,69.9867553710938,98.1,82.4,114
76,118,NA,251.004318237305,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,282.001190185547,290,312,244,NA,125.534019470215,136,134,89
73.7,96.8,NA,218.958282470703,129,172,NA,66.8432312011719,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,89.7479248046875
105.970970153809,NA,172,NA,398.492919921875,244,107,61.4,NA,85.1062088012695,NA,74.6441802978516
219.789245605469,NA,167,209,NA,250.866958618164,152,85.8,122,NA,123.619415283203,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,230.48649597168,202,412,430,240,NA,180.901397705078,NA,164.426544189453,135,173
243,NA,280.014099121094,331,291,526,441,143,166,259,278,124
147,232,496,NA,540.076904296875,243,240,149,121,908,921,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,98.5245513916016,103.887573242188
57.9,NA,125.522483825684,255,188,136,271,152,263,183,166,135
NA,222.853286743164,233,154,124,132,92,241,129,154,239,116
68.1679534912109,NA,166,255,NA,174.873336791992,103.531440734863,NA,53.7,NA,52.8145980834961,81
91.7,194,343,499,249,NA,126.803550720215,136.074920654297,NA,108.69938659668,NA,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,354.488983154297,291.690704345703,NA,336,NA,313.292999267578,NA,129.585662841797,86.6,106,92
148,269,296,167,199,189,NA,176.486526489258,169,159,226,200
118,140,368,430,316,NA,146.745559692383,121,73.2,105,NA,168.438262939453
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219.774765014648,134,118,120,292
182,161,201,NA,189.616790771484,154,166,121,58.2,38.7,NA,69.4807815551758
46.2,48.8,NA,317.673065185547,208,225,75.8,NA,103.127548217773,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
