100,352,254,NA,143.433029174805,170,133,109,98.7,80.8,NA,132.637237548828
NA,115.389678955078,387,254,581,267,291,NA,136.936660766602,191,85.5,138
NA,216.83203125,265,NA,319.744018554688,292,221,233,116,102,NA,245.45573425293
87,185,202,499,398,486,323,347,121,183,NA,145.131973266602
192,218,665,307,522,NA,217.911590576172,249.319839477539,NA,151,184,418
323,126,314,463,NA,317.982208251953,235.112976074219,NA,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
53.0407562255859,NA,159.272933959961,316.652130126953,NA,310,207,NA,79.401481628418,96.1,67.4,82.1
97.3631286621094,NA,365,432,469,364,NA,105.891342163086,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,96.5540618896484,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,311.563018798828,NA,306,88,57,37.2,38.8,42.7,69.8
64.4371337890625,NA,133.098220825195,301.292022705078,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,137.470352172852,260.125030517578,NA,187,118,NA,79.0379028320312,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,400.344177246094,244,210,85.9,136,134,89
93.2806930541992,NA,175.904861450195,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,110.486907958984,68.3,NA,81.8857650756836,78.5,83.2,NA
155,128,NA,317.981262207031,214,244,107,61.4,65.9,NA,126.142166137695,102.472061157227
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,124.315444946289,164,99.1,224
NA,157.459808349609,NA,230.309036254883,430,240,198,270,NA,112.546920776367,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,251.683715820312,121,908,921,137
105,257,388,NA,224.264724731445,92.5,95.7,67.2,90.9,49.7,NA,133.430038452148
194.100051879883,NA,222,255,188,136,NA,212.247787475586,263,183,166,135
172,320,233,154,124,NA,205.827911376953,241,129,154,239,116
210,111,NA,301.967590332031,186,85,71.4,NA,108.290924072266,107,111,81
91.7,194,343,499,NA,145.862594604492,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,193.455291748047,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,NA
148,269,296,167,199,189,94.5,87.9,NA,85.2477569580078,115.52855682373,119.585731506348
118,NA,179.107269287109,430,316,199,145,121,73.2,105,NA,139.484512329102
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,288.065979003906,219,134,118,120,292
120.121780395508,NA,201,236,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,131.986770629883,108.909538269043,66.8523254394531,NA,34.5,46.1,44.7
46.2,NA,169.234710693359,313,131,172,99.1,56.6,NA,73.4329071044922,79.6,67.9
82.8351135253906,NA,113,134,201,138,173,118,NA,147.97575378418,123.322967529297,NA
