100,352,NA,260.487548828125,284,NA,113.063674926758,109,98.7,80.8,106,99
73.8,229,387,NA,461.445343017578,267,291,NA,121.065483093262,191,85.5,138
327,465,265,437,303,292,221,NA,97.8300323486328,102,99,107
87,185,202,499,398,486,323,NA,140.250961303711,183,254,290
192,218,NA,512.626831054688,522,207,143,NA,126.632141113281,151,184,418
101.375511169434,NA,NA,618.439453125,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,NA,50.2434577941895,45.7016906738281
48.2,NA,252.552139282227,203,NA,250.873886108398,NA,115.919624328613,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,46.6582946777344,32.9
73.8,143,93,386,337,306,88,NA,91.369743347168,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,57.0616035461426
NA,61.6994018554688,NA,222,286,187,118,98.7,154,98.1,NA,104.215278625488
76,118,170,NA,221.069198608398,249.075942993164,NA,50.6,45.4,57.1,88,85
NA,135.438247680664,92.8,104,290,NA,218.769943237305,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,100.77400970459,56.7,94.1,151,88
67.7,62.3,NA,325.010345458984,206,100,NA,73.1278915405273,122,78.5,83.2,175
103.198585510254,NA,172,294,214,244,107,61.4,65.9,NA,111.999176025391,90.2
106,160,167,209,342,286,152,NA,111.924461364746,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,171.996353149414,202,412,430,240,198,NA,137.747909545898,229,135,173
99.0703659057617,NA,156,331,291,526,441,143,166,259,278,124
NA,177.076675415039,496,511,456,NA,188.044662475586,NA,121,908,921,137
105,257,388,674,NA,201.131881713867,186.620758056641,139.703536987305,59.7990646362305,NA,45.9,47
57.9,76.7,222,255,188,NA,105.129745483398,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,141.900665283203
NA,150.627227783203,NA,328.911773681641,165.494140625,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,368,376,205,122,107,172
195,NA,256.759246826172,NA,320.188842773438,206.125869750977,208.948883056641,NA,97.2342529296875,NA,106,92
137.894760131836,NA,NA,427.378356933594,199,189,94.5,87.9,NA,113.966384887695,226,200
NA,166.982772827148,220.811599731445,NA,316,199,145,NA,103.898567199707,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,322.243286132812,343,NA,306.128845214844,134,118,120,292
182,NA,157.891448974609,236,162,154,166,121,58.2,38.7,NA,47.9163970947266
46.2,48.8,107,261,208,225,75.8,NA,139.035919189453,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,105.396041870117,113,79.6,67.9
99.7,115,113,134,201,138,NA,118.033737182617,81.1,83.7,81.7,120
