100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,485.752655029297,581,267,291,98.8,NA,127.991012573242,113.106071472168,NA
327,465,265,437,303,NA,356.603912353516,233,116,102,99,107
166.477630615234,NA,401.914825439453,NA,423.268981933594,NA,323,347,NA,173.436187744141,254,290
192,NA,232.432708740234,307,522,207,143,168,141,151,NA,174.373718261719
74.2362823486328,NA,314,463,406,NA,144.551315307617,154,86.7,71.8,66.8,68.1
74,NA,193.171188354492,275,180,154,137,93.7,NA,44.305965423584,39.7,45.1
48.2,NA,116.344100952148,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,131.77702331543,365,432,469,364,NA,144.550018310547,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,306.845794677734,NA,337.330902099609,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,302.807739257812,210,NA,103.531700134277,NA,114.685180664062
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,72.2589721679688,NA,195.478393554688,NA,177.739624023438,68.3,68.5,122,78.5,83.2,175
69.9778289794922,NA,NA,174.551132202148,214,NA,89.3198394775391,NA,52.7447738647461,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,115.128921508789,131,216
345,127,174,303,336,NA,186.70556640625,87,222,164,99.1,224
182,133,202,412,430,240,NA,97.2002182006836,225,229,135,173
243,145,156,331,291,526,441,NA,113.144142150879,259,278,124
NA,186.215209960938,NA,774.538940429688,456,243,240,149,121,908,921,137
105,NA,395.723815917969,NA,215.985137939453,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,127.762489318848,NA,113.364448547363,183,166,135
161.581512451172,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,153.304931640625,71.4,68.8,NA,90.8293380737305,111,81
91.7,194,343,499,249,NA,133.169906616211,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,479.516174316406,469,244,216,210,86.6,NA,193.391571044922
133.091186523438,NA,296,167,199,189,94.5,NA,136.82958984375,159,226,200
118,140,368,430,316,199,145,NA,149.260620117188,105,93.1,212
120,176,303,NA,306.494934082031,198.373199462891,NA,NA,125.765998840332,NA,90.7221374511719,112
NA,159.011672973633,170.851928710938,NA,318,NA,347.425720214844,219,134,118,NA,221.496963500977
NA,145.824203491211,201,NA,287.556121826172,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,70.7807159423828,54.3589706420898,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,206.938598632812,NA,100.89754486084,81.1,83.7,81.7,120
