100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,180.909637451172,98.8,247,191,85.5,138
327,465,265,437,303,NA,271.969177246094,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,112.243774414062,254,290
NA,218,665,NA,373.276306152344,207,143,NA,163.255935668945,151,184,418
90.6095733642578,181.184494018555,NA,471.022827148438,NA,206,195,154,86.7,71.8,66.8,68.1
106.944953918457,NA,174,275,180,154,137,93.7,57.2,50,NA,77.5411071777344
48.2,71.7,97.2,203,NA,242.764831542969,207,104,85.4,NA,98.5590438842773,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,NA,100.800170898438,62.0722427368164,NA,42.9,39.9,32.9
165.938018798828,137.134414672852,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,362.914276123047,295,479,NA,168.158615112305,NA,99.0155715942383,NA,58.8068733215332,45.5,70.2
NA,66.9703140258789,NA,268.077911376953,NA,158.593490600586,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,186.574737548828,306.59130859375,NA,312,NA,103.388648986816,85.9,136,134,89
73.7,96.8,NA,142.803298950195,129,172,NA,54.1307106018066,56.7,NA,114.017021179199,88
67.7,NA,218.825271606445,395,206,100,68.3,NA,112.381950378418,NA,87.1001434326172,175
155,128,172,294,214,244,107,NA,94.1301574707031,96.6332550048828,NA,90.2
106,160,167,209,NA,264.000640869141,152,85.8,122,100,131,NA
345,127,174,303,336,132,103,87,222,NA,115.751945495605,186.56005859375
NA,159.551864624023,NA,318.8740234375,313.423187255859,NA,198,270,225,NA,170.173919677734,173
243,145,156,NA,307.843475341797,526,441,143,166,NA,122.103782653809,124
147,232,496,511,NA,211.833740234375,240,NA,108.157897949219,100.404838562012,NA,137
105,257,388,674,223,92.5,NA,194.991409301758,NA,63.2451705932617,45.9,47
57.9,76.7,NA,159.067565917969,NA,302.003143310547,271,152,263,183,166,135
172,320,233,154,124,NA,220.180038452148,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,110.262847900391,224
130,143,437,637,NA,208.26399230957,232.809494018555,NA,205,NA,237.776336669922,172
195,167,438,814,336,469,244,NA,100.803489685059,NA,113.754425048828,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,142.08723449707
118,140,NA,405.998107910156,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,436.111663818359,357,219,134,118,120,292
182,161,201,NA,275.841888427734,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,165.099914550781,75.8,45.7,31.4,NA,65.923713684082,44.7
46.2,62.7,180,313,NA,158.079223632812,100.878120422363,NA,NA,50.3590660095215,79.6,67.9
111.050010681152,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
