100,352,254,458,284,NA,141.890487670898,109,98.7,80.8,NA,118.435684204102
73.8,229,NA,586.144165039062,581,267,NA,206.197341918945,NA,116.269004821777,85.5,138
327,465,265,NA,368.420257568359,292,221,233,116,102,99,107
87,185,NA,308.401580810547,NA,279.597625732422,205.001235961914,NA,NA,109.928153991699,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,217.098342895508,195,154,86.7,71.8,NA,98.4707489013672
74,161,174,275,180,154,NA,63.0285224914551,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,398.554931640625,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,108.76634979248,42.9,NA,101.105186462402
73.8,143,NA,228.639434814453,337,NA,105.676612854004,57,37.2,NA,60.8256721496582,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,240.11555480957,162.054107666016,NA,NA,56.2819519042969,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,232.142379760742,221.87907409668,NA,NA,66.9818344116211,94.1,151,88
96.1557464599609,NA,186,NA,236.447265625,100,68.3,68.5,NA,97.3499984741211,83.2,175
155,128,172,294,214,244,107,61.4,NA,88.0458297729492,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,236.933013916016,224
NA,161.22380065918,217.458969116211,NA,430,240,198,270,NA,156.002624511719,NA,305.790466308594
259.637084960938,NA,NA,317.073944091797,291,526,441,143,166,259,278,124
NA,220.404479980469,NA,590.438110351562,456,243,240,149,NA,96.4354705810547,NA,263.032379150391
105,257,388,674,223,92.5,95.7,NA,44.8542251586914,49.7,45.9,47
158.694793701172,NA,222,255,188,136,271,152,263,183,166,135
172,320,NA,308.832275390625,124,132,92,241,129,154,NA,284.564300537109
210,111,166,255,186,85,71.4,68.8,NA,83.1740646362305,111,81
91.7,194,343,499,NA,113.53946685791,103,155,78.9,105,NA,157.586349487305
172.570526123047,NA,437,637,531,NA,213.237274169922,376,205,122,107,172
202.928970336914,NA,438,814,336,469,244,NA,86.7916946411133,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
147.369918823242,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,210.653335571289,NA,195.028778076172,152,NA,106.39672088623,99.1112213134766,NA,139,112
NA,NA,239,334,318,343,357,219,134,118,120,292
82.311393737793,146.083587646484,177.823348999023,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,96.4824752807617,NA,44.2301330566406,113,79.6,67.9
153.734481811523,NA,113,134,NA,161.504043579102,173,118,81.1,83.7,81.7,120
