100,352,254,458,284,170,133,NA,114.41227722168,80.8,106,99
73.8,229,387,254,NA,356.141632080078,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,263.657653808594,499,398,486,323,347,NA,107.227584838867,254,290
192,218,665,307,NA,209.859115600586,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,84.7986450195312,66.8,68.1
NA,139.416152954102,174,275,NA,130.95524597168,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,186.698532104492,290.112487792969,NA,NA,163.784744262695,85.4,96.1,NA,77.0034790039062
58.1,104,365,432,469,364,277,NA,119.050384521484,49.2,NA,52.3110122680664
NA,130.471969604492,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,257.196533203125,247.159927368164,NA,88,NA,85.8631057739258,86.3523788452148,NA,69.8
154.070999145508,NA,342.907440185547,NA,NA,208.612609863281,117,NA,79.7173309326172,55,45.5,NA
72.6145858764648,NA,204,222,286,187,118,98.7,154,NA,125.310279846191,130.273300170898
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,82.449462890625
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
90.5345916748047,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,57.8055458068848,175.926467895508,NA,206,100,68.3,68.5,NA,100.645141601562,132.671188354492,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,310.492828369141,133.208877563477,NA,100,131,216
NA,294.385894775391,177.015213012695,NA,201.229949951172,NA,89.3345489501953,NA,125.630172729492,NA,99.1,224
291.053253173828,NA,202,412,430,240,198,270,225,NA,138.863128662109,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,289.941101074219,456,243,240,149,121,908,921,137
NA,150.486892700195,388,674,NA,185.514984130859,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,152.903778076172,130.123626708984,NA
172,320,233,154,124,132,92,241,129,154,NA,172.999954223633
210,111,166,255,186,85,71.4,68.8,NA,64.606559753418,111,81
NA,145.894134521484,348.965240478516,NA,249,181,103,NA,122.036964416504,105,177,224
NA,182.688491821289,437,637,531,286,368,376,NA,161.721481323242,166.158447265625,NA
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,181.950897216797,226,200
118,140,368,430,316,199,145,121,NA,88.8262786865234,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,206.917388916016,143.437515258789,NA,118,120,292
182,161,201,NA,151.815032958984,NA,141.439956665039,121,58.2,38.7,37.1,53.3
46.2,NA,191.466537475586,261,208,225,75.8,45.7,31.4,NA,76.2303619384766,44.7
NA,51.8221130371094,180,313,131,172,99.1,56.6,67,113,79.6,67.9
149.926864624023,NA,113,134,NA,161.059417724609,173,118,NA,94.0420837402344,81.7,120
