100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,286.553405761719,487.780670166016,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,103.295631408691,71.8,NA,106.648170471191
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
103.204002380371,NA,365,432,469,364,277,NA,140.760223388672,104.944793701172,NA,81.5
138,126,196,NA,175.394897460938,129,115,81.8,NA,60.2349128723145,NA,83.337158203125
73.8,143,NA,300.918365478516,337,306,88,NA,116.202209472656,NA,60.7904357910156,73.2889556884766
117.015403747559,NA,295,NA,408.572143554688,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,NA,244.879867553711,286,187,118,NA,98.2729339599609,98.1,NA,108.546363830566
109.524574279785,NA,NA,205.350280761719,129,164,99,50.6,NA,83.5684814453125,88,85
75.5,48.7,92.8,NA,419.042083740234,312,244,210,85.9,NA,157.964614868164,89
73.7,NA,181.065567016602,210,129,172,NA,61.5744018554688,NA,109.159461975098,113.902656555176,NA
67.7,NA,159.60041809082,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,156.880615234375,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,153.382476806641,209,342,286,NA,217.07421875,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,131.10124206543,224
182,133,202,412,NA,211.689895629883,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,159.28337097168,278,124
NA,182.178863525391,496,511,456,243,NA,205.968658447266,121,908,NA,289.456726074219
105,257,388,674,223,92.5,95.7,NA,99.3618011474609,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,139.477172851562,75.9173126220703,131.229614257812,NA,135
172,320,233,154,NA,192.81755065918,92,241,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,92.7684860229492
91.7,NA,208.462783813477,257.571655273438,NA,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,345.594390869141,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,215.387588500977
88.1005477905273,NA,201.464736938477,NA,162.111236572266,NA,145,121,73.2,NA,110.14599609375,95.1117858886719
120,176,303,277,147,152,NA,135.506484985352,63.4,NA,51.6662521362305,NA
348,225,239,334,318,343,357,219,134,118,120,292
90.1702499389648,NA,201,NA,166.300659179688,204.087844848633,NA,121,NA,90.1507873535156,37.1,53.3
NA,137.067199707031,107,261,208,225,75.8,NA,76.8802185058594,34.5,46.1,44.7
46.2,62.7,NA,245.625259399414,131,172,99.1,56.6,67,NA,96.2574844360352,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
