NA,249.361404418945,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,569.970275878906,384.232482910156,NA,291,98.8,247,191,85.5,138
327,NA,414.804565429688,437,NA,308.385833740234,221,233,116,NA,106.693893432617,107
NA,321.361907958984,298.011260986328,NA,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,134.014343261719,141,151,184,418
323,NA,369.539428710938,463,406,206,195,154,86.7,71.8,NA,80.7669982910156
NA,59.7242813110352,174,NA,155.367202758789,154,137,93.7,57.2,50,NA,67.5606307983398
NA,58.0189971923828,97.2,203,421,310,207,104,85.4,96.1,NA,110.998985290527
107.099899291992,NA,365,432,469,364,277,96.7,86.6,NA,42.3269195556641,81.5
138,126,196,398,185,129,115,81.8,NA,56.5359344482422,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,98.8415222167969,55.5,NA,47.3916130065918,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,73.94140625,NA,90.3346710205078
75.5,48.7,92.8,104,290,NA,251.624801635742,210,85.9,136,134,89
NA,53.3866577148438,134.372055053711,NA,166.186126708984,NA,105.889358520508,NA,56.7,NA,75.5740585327148,88
67.7,62.3,NA,230.866882324219,206,100,68.3,68.5,122,NA,85.383056640625,175
155,128,NA,279.046844482422,NA,262.917053222656,107,61.4,65.9,77,NA,49.8946495056152
106,160,167,NA,351.202789306641,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,124.810600280762,222,164,99.1,224
182,133,202,412,NA,193.233612060547,198,NA,158.824615478516,229,135,173
121.639846801758,NA,NA,342.169403076172,291,526,441,143,166,259,278,124
147,232,NA,648.202453613281,456,243,240,149,121,NA,207.317733764648,137
105,257,388,674,NA,259.017883300781,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,161.498947143555,NA,92.9850921630859,129,154,239,116
210,111,NA,244.648071289062,186,85,NA,97.7978210449219,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,109.075889587402,224
NA,321.361999511719,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,521.466552734375,469,244,216,210,86.6,106,92
148,269,296,NA,253.895050048828,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,69.2064361572266
348,225,NA,309.783264160156,318,NA,305.381317138672,NA,140.679061889648,NA,120,292
182,161,201,236,162,154,166,NA,106.877632141113,81.5378341674805,118.478172302246,NA
46.2,48.8,107,261,208,225,75.8,NA,132.152282714844,65.2285308837891,NA,44.7
85.7709350585938,NA,165.060394287109,NA,131,172,99.1,56.6,NA,59.1561851501465,47.2813262939453,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
