100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,NA,220.98957824707,231.845718383789
327,465,265,NA,353.136962890625,NA,125.767028808594,233,116,102,NA,175.696029663086
87,185,202,499,398,486,NA,181.785934448242,121,183,254,290
192,218,665,307,522,207,143,168,NA,907.997802734375,184,418
144.569229125977,NA,314,463,406,206,195,154,86.7,NA,52.9395904541016,68.1
74,161,174,NA,137.427688598633,154,137,NA,61.7822113037109,39.577018737793,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,69.2673416137695,82.1
58.1,104,NA,331.000183105469,434.962158203125,NA,322.578002929688,NA,86.6,49.2,64.4,81.5
138,126,196,NA,190.237823486328,129,NA,96.9136810302734,69.0501251220703,NA,39.9,32.9
NA,75.6061553955078,93,NA,223.386993408203,306,88,57,NA,73.3782424926758,42.7,69.8
67.9,115,295,479,NA,209.308868408203,NA,68.7905502319336,69.6,55,45.5,70.2
58.7354125976562,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,179.858444213867,111.690368652344,NA,NA,93.7421340942383,134,89
73.7,96.8,NA,169.19206237793,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,286.029541015625,395,206,NA,108.216407775879,108.06810760498,NA,105.535079956055,NA,175
NA,119.921081542969,172,294,NA,227.881774902344,107,61.4,65.9,NA,102.639862060547,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,282.071105957031,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,154.139282226562,225,229,135,173
NA,145,156,NA,395.044036865234,526,441,NA,133.957702636719,259,278,124
139.448013305664,150.661163330078,NA,511,456,243,240,NA,141.939483642578,908,921,137
105,257,NA,343.34423828125,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,242.156204223633,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,310.940551757812,181,103,155,78.9,105,177,224
130,143,437,637,NA,482.260437011719,368,376,205,122,NA,146.068130493164
NA,149.583541870117,438,814,NA,217.508529663086,NA,216,210,86.6,106,92
148,269,NA,384.527496337891,368.491729736328,NA,128.501510620117,178.703414916992,NA,159,226,200
118,140,NA,483.570587158203,291.582458496094,NA,145,121,73.2,105,93.1,212
170.95329284668,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,404.657501220703,514.935791015625,NA,357,219,134,118,120,292
182,NA,192.899749755859,236,162,154,NA,86.94873046875,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,80.6718673706055,46.1,44.7
46.2,62.7,180,313,131,NA,91.2958068847656,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,118.791732788086,118,81.1,83.7,81.7,120
