100,352,254,458,NA,295.921966552734,133,NA,92.6308670043945,100.796173095703,NA,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,303,NA,238.130355834961,233,116,102,99,107
87,NA,296.001647949219,421.97412109375,442.645660400391,NA,323,347,121,183,254,290
NA,205.566604614258,665,307,522,207,NA,167.279113769531,141,151,184,418
323,126,314,463,NA,210.297180175781,195,154,86.7,71.8,NA,100.426246643066
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,75.0093612670898,NA,368.767517089844,421,NA,229.114364624023,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,120.224571228027,49.2,NA,89.7102584838867
NA,145.991058349609,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,228.134735107422,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
88.9949417114258,232.044479370117,NA,394.262512207031,NA,296.528625488281,NA,98.7,154,98.1,82.4,114
76,NA,142.40673828125,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,211.949096679688,293.402770996094,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
NA,145.860733032227,172,294,214,NA,86.6481552124023,61.4,65.9,77,NA,75.5044937133789
106,160,NA,337.393585205078,342,286,NA,101.515121459961,NA,140.517807006836,89.8660278320312,190.265350341797
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,NA,153.356323242188,412,430,240,198,270,225,229,135,173
243,NA,206.286651611328,331,291,526,441,143,166,259,NA,311.870758056641
147,NA,398.303161621094,511,456,243,240,149,121,908,921,137
105,NA,320.294677734375,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,337.360626220703,188,NA,98.3086318969727,115.820365905762,NA,183,166,135
97.7984924316406,NA,NA,319.936859130859,124,132,92,241,129,154,239,116
210,111,166,NA,259.50244140625,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,249,181,103,155,78.9,105,177,224
NA,231.818557739258,509.652374267578,406.401794433594,NA,286,368,376,205,122,107,172
195,167,438,814,NA,339.113677978516,244,NA,89.9338760375977,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,119.132377624512
NA,250.485198974609,368,430,316,199,145,121,73.2,105,NA,107.109390258789
105.837036132812,NA,NA,289.510803222656,NA,185.36262512207,145,108,NA,74.4,139,112
348,225,NA,340.479766845703,318,343,NA,248.264358520508,128.601776123047,171.08967590332,NA,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,112.862358093262,96.5741729736328,NA
46.2,NA,139.119934082031,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,89.6602554321289,118,81.1,83.7,81.7,120
