100,352,254,458,284,NA,117.166198730469,109,98.7,NA,111.316886901855,114.378456115723
73.8,229,387,NA,388.783569335938,267,291,98.8,247,191,85.5,NA
327,465,265,437,NA,434.772888183594,221,233,NA,117.836723327637,99,107
NA,189.156494140625,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,237.184280395508,195,154,86.7,71.8,NA,179.245376586914
74,NA,172.865447998047,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,81.1533737182617
58.1,NA,98.3138732910156,NA,326.078491210938,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,184.169723510742,398,185,129,115,NA,65.6904754638672,42.9,NA,58.5185127258301
73.8,143,93,386,337,306,NA,78.6023178100586,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
46.3727264404297,NA,204,222,286,187,118,98.7,154,98.1,NA,145.344421386719
151.533004760742,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,446.320434570312,290,312,244,210,85.9,136,134,89
NA,162.870712280273,132,210,129,NA,99.048469543457,64.2,56.7,94.1,151,88
67.7,NA,266.961547851562,NA,201.717178344727,100,NA,70.3123168945312,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,301.863342285156,209,342,NA,95.5707321166992,85.8,NA,96.4940185546875,131,216
345,127,174,303,336,NA,186.904541015625,155.01904296875,NA,NA,145.320907592773,224
225.276428222656,NA,288.407073974609,NA,430,240,198,270,225,229,NA,196.786605834961
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,315.448638916016,NA,414.326232910156,NA,167.559585571289,121,908,921,137
NA,125.587898254395,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
112.00276184082,NA,196.670639038086,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,149.893157958984,NA,196.751647949219,85,71.4,68.8,53.7,107,111,81
221.858367919922,NA,236.484268188477,NA,249,181,103,155,78.9,105,177,224
130,143,437,NA,345.106597900391,NA,163.039169311523,NA,168.199295043945,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,221.493499755859
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,213.075531005859,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,456.353149414062,357,NA,134,118,120,292
182,NA,176.359191894531,271.480163574219,NA,NA,140.089920043945,100.71556854248,41.7036628723145,NA,37.1,53.3
46.2,NA,185.405029296875,261,208,NA,112.893783569336,45.7,31.4,34.5,NA,70.5917053222656
70.9111099243164,NA,180,NA,185.67903137207,172,NA,89.8467788696289,67,113,79.6,67.9
99.7,NA,177.879013061523,134,201,138,173,118,81.1,83.7,NA,59.1510810852051
