100,NA,386.042388916016,458,284,170,133,109,98.7,80.8,NA,106.58243560791
73.8,229,387,254,581,267,NA,195.488922119141,247,191,NA,243.463989257812
327,465,NA,404.074127197266,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,95.6807708740234,104.28776550293,NA
192,218,665,NA,246.060791015625,177.27375793457,NA,107.335182189941,NA,151,NA,156.218109130859
323,126,314,463,406,206,195,154,86.7,NA,54.9171714782715,68.1
74,NA,169.967742919922,NA,179.091796875,154,NA,88.1123428344727,NA,42.8072395324707,NA,60.8651733398438
52.5718383789062,NA,97.2,203,421,310,207,NA,71.7512664794922,96.1,67.4,82.1
58.1,NA,296.417541503906,432,NA,279.213775634766,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,NA,178.946990966797,219.715301513672,NA,88,NA,55.4964981079102,90.3914642333984,64.1738662719727,NA
67.9,115,295,479,NA,177.776077270508,117,55.5,69.6,55,45.5,70.2
52.6396827697754,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
58.7813301086426,NA,132,210,NA,185.347732543945,113,64.2,56.7,94.1,151,88
64.7714920043945,NA,NA,257.780914306641,206,100,68.3,68.5,122,78.5,83.2,175
NA,105.14363861084,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,135.211822509766,100,131,216
129.380508422852,NA,174,303,336,132,103,87,222,164,99.1,224
NA,135.312210083008,202,412,430,240,NA,124.175926208496,225,229,135,173
NA,208.395248413086,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,198.965087890625,NA,218.606292724609,908,921,137
105,257,388,674,223,NA,NA,67.2,90.9,NA,74.4612121582031,47
57.9,76.7,222,NA,279.35302734375,201.870559692383,113.721343994141,90.6211471557617,NA,183,166,135
204.55632019043,NA,233,154,124,132,92,241,129,NA,201.230743408203,116
210,111,166,255,NA,130.504409790039,71.4,68.8,53.7,NA,145.016616821289,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,408.535217285156,531,286,NA,184.485275268555,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,380.954345703125,NA,175.337265014648,189,94.5,NA,107.848747253418,159,226,200
261.468719482422,NA,368,430,NA,147.928558349609,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,95.6855163574219,74.4,139,112
NA,331.471984863281,292.829254150391,NA,318,NA,282.737060546875,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,43.533275604248,37.1,53.3
46.2,48.8,107,261,208,225,NA,85.0283355712891,31.4,34.5,46.1,44.7
46.2,NA,215.090835571289,313,131,172,99.1,56.6,67,NA,129.941589355469,67.9
99.7,115,113,134,201,138,173,118,NA,122.533912658691,163.254699707031,NA
