100,NA,142.611907958984,234.844467163086,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,114.503776550293,94.4112396240234,NA,138
327,465,265,437,303,292,221,233,NA,82.0219955444336,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,435.27587890625,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,260.925628662109,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,79.3211822509766,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,104.186416625977
58.1,104,365,NA,403.558380126953,364,277,96.7,NA,87.7833938598633,64.4,81.5
NA,132.272857666016,NA,NA,200.291885375977,NA,145.203384399414,93.5804748535156,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,108.311950683594,50.6,45.4,57.1,88,85
80.1371459960938,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,199.899932861328,172,113,64.2,56.7,94.1,NA,88.9755249023438
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,96.2206497192383,NA,55.2742156982422,77,70.9,90.2
106,160,167,NA,386.001068115234,286,152,85.8,122,100,131,216
345,127,174,303,NA,237.519149780273,152.227264404297,NA,222,164,99.1,224
182,133,NA,191.179992675781,NA,240,NA,279.96142578125,225,229,135,173
NA,237.884841918945,214.345397949219,587.425476074219,NA,526,441,143,166,259,278,124
147,232,496,511,NA,217.212631225586,159.189712524414,NA,121,908,921,137
178.171142578125,NA,388,674,223,92.5,95.7,67.2,90.9,NA,47.6256217956543,47
NA,192.875305175781,222,255,188,NA,138.750946044922,NA,163.383514404297,183,166,135
172,320,233,154,124,NA,170.511306762695,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,76.8866806030273,NA,NA
91.7,194,343,499,249,181,103,155,NA,71.4833526611328,90.3201599121094,74.4607009887695
130,143,NA,305.529602050781,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,86.334602355957,86.6,106,92
148,NA,192.028259277344,NA,310.357238769531,189,NA,138.935104370117,169,159,226,200
272.987335205078,NA,368,430,316,199,NA,108.825531005859,NA,93.6932144165039,93.1,212
120,NA,195.284149169922,193.525939941406,NA,NA,142.12043762207,108,63.4,74.4,139,112
NA,186.431793212891,239,334,318,343,357,219,134,NA,109.671478271484,292
NA,235.687927246094,201,236,NA,136.830520629883,166,121,NA,73.4218215942383,98.897834777832,NA
91.3161544799805,NA,107,261,208,NA,157.454666137695,94.8759002685547,NA,94.4806900024414,77.9303131103516,NA
NA,101.428581237793,180,313,131,172,NA,78.2154388427734,NA,80.2270050048828,79.6,67.9
99.7,115,113,134,201,138,NA,188.504974365234,81.1,83.7,NA,68.6388931274414
