100,352,254,458,284,NA,129.498123168945,100.898612976074,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,434.679321289062,303,292,NA,136.171524047852,116,NA,106.050178527832,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,304.890472412109,665,NA,288.893676757812,204.899520874023,NA,NA,112.824775695801,151,184,418
323,126,314,463,406,206,195,NA,85.580680847168,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,461.400146484375,469,NA,243.751602172852,96.7,NA,106.847007751465,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,50.6313438415527,40.3032150268555,NA
NA,135.497665405273,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,467.177947998047,303,NA,116.34912109375,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,84.2284774780273,98.1,82.4,114
76,118,170,146,NA,197.535934448242,88.8345108032227,NA,NA,95.9646530151367,88,85
75.5,48.7,92.8,104,290,312,NA,124.505096435547,85.9,136,134,89
73.7,96.8,132,210,129,NA,77.1665725708008,64.2,56.7,94.1,NA,69.6009216308594
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,106.223442077637,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,90.7321853637695,122,NA,93.2267532348633,216
NA,374.619995117188,174,NA,238.974411010742,132,103,87,222,164,99.1,224
NA,198.154632568359,202,412,430,240,198,270,225,NA,106.042457580566,173
152.332641601562,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,498.320190429688,240,NA,150.798156738281,908,921,137
NA,195.619277954102,388,674,NA,199.652618408203,NA,158.542007446289,NA,66.0484466552734,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,NA,111.771095275879,141.874114990234
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,136.423461914062,71.4,68.8,53.7,107,111,81
165.597747802734,NA,343,NA,276.241577148438,181,103,155,78.9,105,177,224
183.18733215332,NA,437,637,531,286,368,376,205,122,107,172
195,167,NA,497.974212646484,336,469,244,216,NA,126.329154968262,106,92
140.610809326172,NA,NA,443.133636474609,199,NA,184.644973754883,87.9,169,159,226,200
118,140,368,430,316,NA,138.730422973633,97.8788833618164,NA,105,93.1,212
142.942855834961,NA,303,NA,202.440567016602,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,182.982849121094,154,166,121,58.2,38.7,NA,74.4744338989258
46.2,48.8,107,NA,228.552108764648,225,75.8,45.7,31.4,NA,93.8988800048828,44.7
46.2,NA,240.19841003418,313,NA,200.543258666992,NA,121.162528991699,NA,50.8362998962402,79.6,67.9
99.7,NA,266.118713378906,280.157196044922,NA,138,173,118,81.1,83.7,81.7,120
