100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,426.614440917969,NA,321.064788818359,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,324.212463378906,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,226.739791870117,341.819061279297,NA,406,NA,168.048675537109,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,NA,102.592239379883,93.7,57.2,NA,39.7217636108398,45.1
NA,162.157821655273,308.604553222656,437.042205810547,NA,241.918701171875,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,86.2192993164062,49.2,NA,67.9205703735352
138,126,196,398,185,129,115,81.8,NA,39.7817802429199,39.9,32.9
73.8,143,93,386,NA,233.073226928711,NA,59.4956665039062,37.2,38.8,NA,72.6050643920898
67.9,NA,305.971588134766,479,271,303,117,55.5,NA,50.9308815002441,NA,50.5289192199707
NA,72.4301300048828,204,222,286,187,118,98.7,154,98.1,82.4,114
82.9435501098633,NA,NA,342.304077148438,129,164,NA,55.2996940612793,56.7710189819336,NA,88,85
75.5,NA,172.10969543457,104,290,312,244,210,85.9,136,NA,181.016265869141
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
149.657669067383,NA,167,209,342,286,152,NA,140.321929931641,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,244.485427856445
243,NA,201.762985229492,331,291,526,441,NA,132.947509765625,259,278,124
198.299942016602,NA,NA,619.540710449219,481.993682861328,NA,240,149,121,908,NA,252.438247680664
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
135.719192504883,NA,222,255,188,136,271,NA,144.805206298828,183,166,135
172,320,NA,281.590515136719,124,132,92,241,NA,179.514907836914,239,116
210,111,166,255,186,NA,100.190307617188,NA,77.00537109375,NA,137.841598510742,81
NA,NA,188.581451416016,499,249,181,103,155,78.9,105,177,224
288.524719238281,215.783828735352,NA,637,531,286,368,376,205,122,107,172
296.544097900391,NA,438,814,336,469,244,216,210,NA,92.8151702880859,92
148,269,296,NA,339.926086425781,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,94.1741790771484,86.3537292480469,NA,212
120,176,303,277,147,NA,134.651977539062,108,63.4,NA,87.9747848510742,112
348,NA,241.286224365234,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,136.714370727539,107,NA,305.171112060547,225,75.8,45.7,31.4,34.5,NA,56.7356185913086
NA,103.425964355469,180,313,131,172,99.1,56.6,67,NA,144.062911987305,67.9
NA,107.736465454102,NA,283.020599365234,201,138,173,118,81.1,83.7,81.7,120
