100,NA,367.211669921875,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,287.249267578125,NA,301.032165527344,267,291,98.8,NA,88.5261917114258,NA,106.844253540039
327,465,265,437,303,292,NA,179.292236328125,116,102,99,107
87,NA,338.571655273438,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,243.538803100586,141,151,184,418
323,NA,285.627258300781,463,406,NA,144.914688110352,154,86.7,71.8,NA,80.5186767578125
74,161,NA,300.403137207031,180,NA,92.2087097167969,NA,104.950698852539,50,39.7,45.1
266.9248046875,NA,97.2,203,NA,231.411895751953,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,137.517654418945,49.2,64.4,81.5
138,126,NA,407.268859863281,173.98193359375,NA,NA,55.5961990356445,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,62.7714195251465
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,71.944091796875,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,192.116424560547
73.7,96.8,132,NA,175.45133972168,133.44563293457,NA,NA,163.150344848633,94.1,NA,130.504745483398
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,339.287536621094,336,132,103,87,222,164,NA,161.793640136719
NA,177.153213500977,202,412,430,240,198,270,NA,114.350860595703,135,173
123.695938110352,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,205.894088745117,908,921,137
105,257,388,674,223,NA,105.199256896973,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,346.762176513672,271,152,NA,127.160980224609,166,135
172,320,NA,313.912811279297,124,NA,141.765914916992,241,129,NA,149.925659179688,116
72.9864654541016,NA,166,255,186,85,71.4,NA,208.877731323242,107,111,81
91.7,194,343,499,NA,NA,166.218124389648,NA,78.9,105,177,224
130,143,NA,466.199096679688,252.981414794922,184.784088134766,142.758224487305,NA,205,122,107,172
NA,247.592880249023,438,814,336,469,244,216,210,86.6,106,92
103.61408996582,NA,278.620056152344,NA,199,189,94.5,87.9,169,NA,136.274612426758,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,142.613754272461,108,NA,114.346664428711,NA,202.177093505859
NA,227.079025268555,239,334,318,343,357,219,NA,135.339172363281,120,292
115.474716186523,NA,NA,357.611480712891,162,NA,145.589721679688,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,388.498260498047,208,225,75.8,45.7,31.4,NA,58.5584335327148,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,114.806915283203,67.9
99.7,115,113,NA,199.215866088867,138,173,118,NA,75.1618270874023,81.7,120
