100,352,254,458,NA,188.914154052734,NA,74.8455352783203,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,249.590606689453,247,191,85.5,138
269.337890625,NA,265,437,303,292,NA,132.879348754883,116,102,NA,171.852172851562
NA,133.120086669922,202,NA,313.295837402344,256.215881347656,NA,NA,214.967864990234,183,254,290
192,NA,418.626159667969,307,522,207,143,168,141,NA,107.81761932373,418
323,126,314,463,406,206,195,NA,92.2532043457031,71.8,NA,98.4386672973633
74,161,NA,282.902893066406,180,154,NA,78.2333984375,57.2,50,39.7,45.1
NA,68.0290069580078,NA,205.447067260742,421,310,207,104,85.4,96.1,NA,120.554138183594
58.1,104,365,NA,471.442474365234,364,277,96.7,86.6,49.2,64.4,81.5
NA,146.824966430664,196,398,185,129,115,NA,57.7772331237793,42.9,39.9,32.9
73.8,143,93,NA,263.969757080078,147.368637084961,NA,NA,71.791748046875,38.8,42.7,69.8
67.9,115,295,479,NA,179.919052124023,117,55.5,69.6,NA,55.2049865722656,70.2
NA,67.6778335571289,204,222,286,NA,126.459968566895,NA,82.8796081542969,98.1,82.4,114
76,118,170,146,NA,174.936630249023,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,384.073120117188,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,131.19563293457,205.850112915039,NA,100,68.3,68.5,122,78.5,NA,87.1982345581055
155,NA,141.689590454102,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,81.8291473388672,100,131,216
NA,141.813034057617,174,303,NA,238.345489501953,103,NA,177.033584594727,164,99.1,224
182,133,202,412,430,NA,275.817810058594,270,225,229,135,173
243,145,NA,477.705505371094,291,NA,234.06103515625,143,NA,118.331832885742,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,63.596248626709
57.9,76.7,222,255,188,136,271,152,263,183,NA,96.2304382324219
NA,130.488739013672,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,350.879608154297,249,181,103,155,78.9,NA,134.622268676758,224
130,143,NA,383.4990234375,531,286,368,NA,172.733322143555,122,107,172
195,NA,256.837432861328,814,336,469,NA,98.4569549560547,210,86.6,106,92
148,269,296,167,NA,138.050338745117,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,131.523849487305,NA,117.263000488281,93.1,212
120,176,303,277,NA,143.506469726562,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,63.8997917175293
NA,142.648880004883,107,NA,182.579177856445,130.375717163086,NA,45.7,31.4,NA,52.3250846862793,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.6776885986328,NA,113,134,201,138,173,NA,74.5547332763672,83.7,81.7,120
