100,352,254,458,284,170,NA,160.117828369141,98.7,80.8,106,99
73.8,229,NA,505.650390625,581,267,291,98.8,247,191,85.5,138
NA,233.342864990234,NA,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,172.963577270508
192,NA,230.434448242188,NA,522,207,143,168,141,NA,118.049919128418,418
323,NA,294.928924560547,463,406,206,195,NA,91.4915008544922,70.3042373657227,NA,68.1
74,161,174,275,180,154,NA,75.4209442138672,57.2,NA,39.3822288513184,45.1
171.378356933594,NA,97.2,203,421,NA,236.821762084961,164.252914428711,NA,96.1,67.4,NA
58.1,NA,253.0361328125,432,NA,290.808227539062,277,96.7,86.6,NA,52.9013671875,71.0270080566406
138,NA,177.427841186523,NA,266.342559814453,208.584594726562,NA,81.8,43.5,42.9,39.9,32.9
73.8,NA,158.01350402832,NA,267.667602539062,306,88,57,37.2,NA,53.9334487915039,69.8
67.9,115,295,479,271,303,NA,96.5874938964844,NA,42.6557426452637,52.9985618591309,NA
51.6,57.6,204,NA,215.05322265625,NA,150.699951171875,98.7,154,98.1,82.4,114
76,118,170,NA,155.751663208008,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,248.417907714844,406.781219482422,NA,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
55.1478538513184,NA,186,395,206,100,68.3,68.5,122,NA,86.9582443237305,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,87.4038162231445
106,160,167,209,342,286,152,NA,87.7360382080078,100,NA,106.748237609863
345,127,174,303,336,132,103,87,222,NA,182.428695678711,224
182,133,202,412,430,240,198,NA,151.618240356445,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,59.1709861755371,45.9,47
57.9,76.7,222,255,188,136,271,NA,92.7224884033203,183,NA,105.004936218262
172,320,233,154,124,132,92,NA,192.526123046875,NA,162.093856811523,116
NA,124.13143157959,170.057250976562,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,140.3916015625,155,NA,104.738250732422,99.0581741333008,NA
130,143,437,NA,448.336212158203,286,368,376,205,NA,112.807586669922,172
195,167,NA,510.999176025391,NA,242.021255493164,156.466812133789,NA,82.188835144043,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,229.450042724609,199,145,121,73.2,105,93.1,212
120,176,NA,191.312866210938,147,152,145,108,63.4,NA,130.961441040039,112
348,225,NA,442.455322265625,318,343,357,219,134,118,120,292
182,NA,201.400680541992,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
57.3560409545898,NA,180,313,131,172,99.1,NA,122.681510925293,NA,141.614303588867,134.155456542969
73.4421463012695,102.120475769043,149.956649780273,NA,201,138,173,118,81.1,83.7,81.7,120
