100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,307.743011474609,NA,119.676773071289,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,115.934776306152,107
87,185,202,499,398,486,323,347,121,183,254,290
317.163391113281,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,110.656227111816,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,110.640426635742,82.1
211.246780395508,NA,365,432,NA,454.499664306641,277,96.7,86.6,49.2,NA,54.1112785339355
138,126,NA,270.437591552734,185,129,115,81.8,43.5,42.9,NA,49.9444274902344
73.8,143,93,NA,254.055816650391,306,NA,59.9479026794434,NA,80.2310333251953,63.3143272399902,NA
67.9,NA,298.4912109375,479,271,NA,105.372924804688,55.5,69.6,55,45.5,70.2
56.4486999511719,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,172.659652709961,99,NA,84.9441604614258,NA,89.3544692993164,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,110.965339660645,89
73.7,NA,179.500900268555,287.993286132812,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,101.751991271973,61.4,65.9,NA,90.6794586181641,90.2
333.596588134766,NA,155.589279174805,NA,342,286,152,85.8,122,100,131,216
345,NA,187.455947875977,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,322.832305908203,240,NA,120.460250854492,NA,172.817184448242,98.8637313842773,NA
243,145,NA,247.481262207031,NA,485.998504638672,441,143,166,259,278,124
147,232,496,NA,294.537902832031,243,240,149,121,908,NA,203.288543701172
163.800018310547,NA,NA,473.079193115234,223,92.5,95.7,67.2,90.9,NA,84.1158142089844,47
57.9,76.7,222,NA,228.764831542969,136,271,152,263,183,166,135
NA,313.136657714844,233,154,124,NA,163.495040893555,241,129,154,239,116
210,111,NA,297.09912109375,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,155,78.9,105,177,224
NA,366.844757080078,NA,373.840637207031,256.492614746094,485.998382568359,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,318.858673095703,167,NA,91.7589263916016,94.5,NA,125.810287475586,159,NA,167.761703491211
118,140,368,430,NA,262.952880859375,NA,109.123962402344,73.2,105,93.1,212
NA,258.627624511719,303,277,147,152,145,NA,79.373046875,74.4,139,112
348,225,239,334,318,NA,235.644195556641,125.900268554688,NA,118,NA,195.196899414062
NA,145.035583496094,201,236,162,154,166,121,58.2,NA,50.3215751647949,53.3
46.2,48.8,107,261,NA,220.37467956543,108.873558044434,NA,31.4,34.5,NA,77.0245742797852
46.2,62.7,180,313,131,NA,96.8936614990234,56.6,67,113,79.6,67.9
NA,143.759292602539,113,134,NA,187.639068603516,173,NA,105.300704956055,83.7,81.7,120
