100,352,NA,224.609298706055,284,170,133,109,98.7,80.8,106,99
253.666580200195,NA,387,254,581,NA,294.639831542969,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
168.557495117188,NA,202,499,398,486,NA,235.941864013672,121,183,254,290
192,NA,277.895294189453,307,522,NA,253.537857055664,168,141,151,184,418
NA,227.749282836914,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,150.506790161133,137,93.7,57.2,50,39.7,45.1
48.2,NA,206.887649536133,203,421,310,NA,165.346923828125,85.4,96.1,67.4,82.1
NA,118.591300964355,365,432,469,364,277,NA,87.5062255859375,49.2,64.4,81.5
NA,144.14778137207,196,398,185,NA,112.767204284668,81.8,NA,48.3978385925293,39.9,32.9
73.8,143,93,386,337,NA,152.706085205078,57,37.2,NA,81.2273330688477,69.8
67.9,115,NA,319.141082763672,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,133.830184936523,170,146,129,164,99,50.6,45.4,57.1,88,85
60.5766105651855,NA,92.8,NA,387.039276123047,312,244,NA,72.2737503051758,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,86.165412902832,NA,183.15022277832,NA,166.600845336914
NA,129.827972412109,NA,231.777679443359,337.096588134766,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,108.877006530762
345,127,174,NA,208.362030029297,132,103,87,NA,210.611999511719,99.1,224
182,133,NA,255.605773925781,430,240,198,NA,161.364303588867,229,135,173
243,NA,268.673309326172,293.621887207031,NA,NA,194.907241821289,143,166,259,278,124
188.853546142578,NA,NA,798.014099121094,417.370513916016,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,55.0359077453613,47
57.9,76.7,222,255,NA,182.103363037109,271,152,263,NA,214.105880737305,135
172,320,233,NA,213.624420166016,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,99.5063934326172,78.9,105,177,224
130,143,NA,625.29345703125,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,144.722274780273,NA,430,NA,293.903533935547,145,121,NA,112.37858581543,93.1,212
101.077911376953,134.363632202148,164.484008789062,174.074172973633,NA,152,145,108,63.4,NA,110.584144592285,112
348,NA,NA,334,318,343,357,219,NA,206.273773193359,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
114.561416625977,NA,183.51692199707,NA,346.962768554688,NA,75.8,45.7,31.4,34.5,46.1,44.7
73.0503005981445,NA,180,313,131,172,99.1,56.6,NA,44.1116104125977,48.002140045166,NA
58.4785690307617,NA,113,134,NA,170.082931518555,173,118,81.1,83.7,81.7,120
