100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,451.593231201172,NA,320.620147705078,291,98.8,NA,130.369110107422,85.5,138
327,465,265,437,303,292,NA,206.562133789062,120.50269317627,NA,99,107
87,185,202,499,398,486,NA,194.087188720703,121,NA,190.36833190918,290
NA,183.603469848633,NA,608.127380371094,522,207,143,168,141,151,184,418
323,126,314,NA,302.544342041016,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,67.0116577148438,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,382.071533203125,432,NA,286.455200195312,277,96.7,NA,79.5424652099609,64.4,81.5
138,126,196,398,NA,159.37158203125,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,138.959228515625,222,NA,243.616363525391,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,243.611877441406,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,92.6648101806641,64.2,56.7,94.1,NA,99.2193603515625
67.7,62.3,186,395,206,NA,90.6552124023438,68.5,NA,146.549743652344,83.2,175
NA,75.6905899047852,172,NA,314.984680175781,NA,120.651870727539,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,NA,NA,176.984848022461,132,103,87,222,164,99.1,224
NA,92.4261932373047,196.108535766602,265.399230957031,NA,240,198,270,225,229,135,173
232.965347290039,67.4180145263672,NA,331,291,526,441,143,166,NA,129.191421508789,124
147,232,496,511,456,243,240,149,121,908,NA,246.263305664062
81.3177947998047,NA,388,674,NA,204.721649169922,95.7,67.2,90.9,49.7,45.9,47
141.763290405273,NA,222,NA,475.286071777344,306.437347412109,NA,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,224.673324584961
210,111,NA,334.465209960938,186,85,71.4,68.8,53.7,107,NA,161.415649414062
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,618.162475585938,531,286,NA,173.243118286133,184.961563110352,NA,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,433.890167236328,199,NA,121.563652038574,87.9,169,159,226,NA
NA,126.133239746094,368,430,316,199,145,121,73.2,NA,112.169059753418,182.101852416992
120,176,303,NA,212.011505126953,152,145,108,63.4,74.4,139,112
348,225,239,NA,313.749145507812,343,357,219,134,NA,160.626998901367,292
NA,157.366516113281,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,112.13395690918,NA,31.4,34.5,46.1,44.7
NA,91.0991973876953,180,313,NA,197.23046875,101.930038452148,85.7784805297852,72.5513458251953,NA,61.2400016784668,NA
99.7,115,113,NA,179.432052612305,138,NA,118,81.1,NA,129.766067504883,120
