NA,352,NA,236.135543823242,160.358154296875,NA,159.982025146484,NA,98.7,80.8,NA,74.9552154541016
309.735504150391,182.029388427734,NA,254,581,267,291,98.8,247,NA,175.739883422852,138
327,465,NA,302.549377441406,336.91259765625,NA,221,233,NA,133.099517822266,99,107
87,185,NA,384.424774169922,398,486,323,347,121,183,254,290
155.677001953125,NA,665,307,522,NA,300.678680419922,NA,197.260864257812,151,184,418
323,126,314,463,406,206,NA,125.093719482422,NA,71.8,66.8,68.1
74,161,NA,276.473480224609,NA,120.252365112305,175.415817260742,110.603805541992,NA,50,39.7,45.1
48.2,71.7,97.2,203,NA,235.436187744141,207,104,85.4,96.1,67.4,82.1
NA,71.6017761230469,308.407684326172,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,42.0786056518555,32.9
73.8,NA,230.557434082031,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,312.942840576172,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,65.0533905029297,204,222,NA,259.698150634766,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,62.231201171875
75.5,NA,161.744018554688,104,290,312,244,210,85.9,NA,103.02123260498,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,170.440826416016,NA,110.677436828613,68.5,122,78.5,NA,115.610717773438
155,128,NA,178.075988769531,318.068084716797,NA,NA,88.156364440918,NA,75.4562683105469,NA,83.5064086914062
NA,128.254333496094,NA,236.737838745117,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,226.496871948242,103,87,222,NA,135.571258544922,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,419.391204833984,243,240,NA,158.069885253906,908,921,137
266.946197509766,NA,NA,491.093353271484,223,92.5,95.7,67.2,NA,75.2166366577148,102.837875366211,NA
57.9,NA,155.414123535156,NA,446.020111083984,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,54.9439163208008,111,81
140.19401550293,NA,343,499,249,181,103,155,NA,191.859375,177,224
130,143,437,637,NA,466.868682861328,368,376,NA,118.806816101074,107,172
195,167,438,814,336,469,NA,150.869827270508,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
152.496368408203,NA,303,277,NA,129.016311645508,145,108,63.4,74.4,139,NA
348,225,239,NA,432.798522949219,343,357,219,134,NA,115.397445678711,148.22639465332
182,NA,196.384185791016,236,162,154,NA,113.786071777344,NA,54.1483421325684,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,213.211532592773,99.1,NA,114.035591125488,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
