100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,365.047760009766,291,98.8,247,191,85.5,138
327,465,265,NA,350.534790039062,292,221,233,116,102,99,107
87,185,202,499,398,NA,354.574462890625,NA,198.433563232422,183,254,290
192,218,665,307,NA,217.59619140625,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,77.4295043945312,96.1,67.4,82.1
68.0541000366211,NA,NA,338.107788085938,469,364,NA,113.933883666992,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,50.8648490905762,NA,175.615829467773,337,306,NA,54.9366264343262,66.0700073242188,NA,42.7,69.8
NA,359.772033691406,295,NA,440.334136962891,NA,95.485595703125,55.5,69.6,NA,43.5620384216309,70.2
NA,NA,138.910537719727,222,286,187,118,98.7,NA,142.344924926758,82.4,114
125.368049621582,130.393981933594,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,206.785049438477,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,66.2376861572266,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,176.599868774414,99.1,224
182,NA,197.337860107422,412,NA,284.520294189453,NA,141.841949462891,225,229,135,173
NA,152.913452148438,NA,268.357727050781,316.147033691406,NA,147.805953979492,NA,NA,156.245330810547,278,124
147,232,NA,373.125885009766,NA,525.998657226562,240,149,121,908,921,137
105,NA,428.995056152344,674,223,92.5,NA,152.205688476562,90.9,49.7,45.9,47
57.9,76.7,NA,305.137908935547,188,NA,117.143951416016,152,263,183,166,135
172,320,233,NA,203.874618530273,132,NA,89.3725814819336,129,154,239,116
61.5562591552734,NA,166,255,186,85,71.4,68.8,53.7,107,NA,184.448745727539
91.7,194,343,NA,256.603912353516,181,103,155,78.9,NA,102.525016784668,224
130,143,437,NA,392.900177001953,286,368,376,205,122,107,172
NA,219.936233520508,438,814,NA,311.076263427734,244,216,210,86.6,106,92
167.69206237793,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,180.080612182617,430,316,199,145,121,73.2,105,NA,NA
120,176,303,277,NA,185.464614868164,145,108,NA,101.916191101074,108.710723876953,125.311599731445
348,225,NA,437.019226074219,318,343,357,219,NA,156.460250854492,NA,118.574745178223
182,161,201,NA,230.832489013672,154,166,121,58.2,38.7,37.1,53.3
66.774284362793,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,62.0739326477051,NA,89.7871704101562,67.9
99.7,115,113,134,NA,263.140045166016,173,118,81.1,83.7,81.7,120
