100,352,254,458,284,NA,112.640151977539,68.7144622802734,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,145.408676147461,121,183,254,290
192,218,665,307,522,207,143,NA,84.8069763183594,NA,159.28515625,418
163.349792480469,NA,314,463,406,206,195,154,NA,105.06079864502,92.2059097290039,NA
74,161,174,275,180,154,137,93.7,NA,85.0295333862305,67.731315612793,NA
48.2,NA,234.239334106445,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,107.133819580078,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,294.781951904297,NA,117.239273071289,88,57,NA,47.6312561035156,42.7,69.8
NA,125.239463806152,295,NA,387.936645507812,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,128.286682128906,50.6,NA,90.7371597290039,88,85
224.945251464844,NA,92.8,104,290,312,244,210,85.9,136,134,89
NA,131.349105834961,132,210,129,172,113,64.2,56.7,NA,81.0171127319336,88
NA,139.913497924805,186,395,206,100,68.3,NA,100.427307128906,78.5,83.2,175
NA,148.95686340332,172,294,214,244,NA,170.108474731445,65.9,77,70.9,90.2
106,160,NA,408.33447265625,NA,189.506698608398,152,85.8,122,100,131,216
345,NA,185.411743164062,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,382.562591552734,240,198,NA,165.733596801758,127.596214294434,NA,173
243,145,156,331,291,526,441,143,166,259,NA,227.751281738281
147,NA,289.177337646484,511,456,243,240,149,121,908,921,137
NA,257,388,674,223,92.5,95.7,NA,118.336845397949,49.7,NA,163.586898803711
152.343307495117,124.82625579834,NA,255,NA,452.829315185547,NA,131.274627685547,263,183,166,135
209.874893188477,NA,233,154,124,132,92,241,129,NA,131.051849365234,116
NA,80.1706314086914,166,255,186,85,71.4,NA,53.3922996520996,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,213.583465576172,157.769561767578,NA,149.250030517578,NA,107,172
195,NA,283.577697753906,814,336,469,244,216,210,NA,243.169143676758,92
148,NA,228.749069213867,167,199,189,94.5,87.9,169,159,226,200
95.1237716674805,NA,368,430,316,199,NA,90.7945098876953,73.2,105,93.1,212
120,176,303,NA,206.562103271484,152,145,108,63.4,NA,50.6633758544922,112
NA,153.486419677734,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,144.880294799805,58.2,38.7,37.1,53.3
NA,156.270812988281,107,261,208,NA,105.765144348145,45.7,31.4,34.5,46.1,44.7
46.2,NA,129.313674926758,280.169403076172,NA,139.652282714844,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,215.235946655273,173,118,81.1,83.7,81.7,120
