100,352,254,458,284,170,133,109,NA,85.7804336547852,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,271.30615234375
87,NA,403.690704345703,499,398,486,323,347,121,183,254,290
167.231292724609,NA,665,307,522,207,143,168,141,151,184,418
NA,156.147338867188,314,463,NA,250.788711547852,195,NA,68.7228622436523,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,293.55224609375,310,207,104,85.4,96.1,67.4,82.1
NA,152.785873413086,NA,621.525451660156,469,364,277,NA,174.423095703125,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,40.7593078613281,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,44.7568359375,70.2
51.6,NA,176.080551147461,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,243.807189941406,129,164,99,50.6,NA,82.5153503417969,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,220.75244140625,NA,67.5151901245117,56.7,94.1,NA,106.45051574707
NA,88.4111175537109,186,395,206,NA,112.657211303711,68.5,122,78.5,NA,89.3046264648438
155,128,172,294,214,244,107,61.4,NA,68.5327682495117,70.9,90.2
89.215950012207,NA,167,NA,327.841552734375,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,236.012161254883,239.502502441406,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,100.39111328125,173
243,145,NA,228.584945678711,NA,373.446990966797,441,143,166,259,278,124
147,NA,289.027709960938,511,456,243,240,149,121,908,921,137
NA,143.092864990234,321.67626953125,NA,223,92.5,95.7,NA,53.5514297485352,49.7,45.9,NA
57.9,76.7,NA,379.239501953125,447.397735595703,NA,271,152,263,NA,99.1463394165039,203.467742919922
172,320,233,NA,219.124496459961,132,92,241,NA,112.079139709473,239,116
79.0408554077148,NA,NA,446.114074707031,186,85,NA,48.3347129821777,53.7,NA,84.3504867553711,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,216.582061767578,107,172
NA,157.156295776367,NA,378.657684326172,336,469,244,216,210,86.6,NA,207.920059204102
148,NA,242.652465820312,232.580657958984,NA,189,94.5,NA,97.9361343383789,170.816024780273,NA,200
118,140,368,NA,469.164337158203,198.761901855469,NA,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,243.128509521484,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,62.6762046813965
100.700820922852,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,116.622901916504,180,313,NA,181.481552124023,99.1,NA,68.1774673461914,113,79.6,67.9
99.7,NA,167.186325073242,NA,190.441192626953,138,173,NA,112.539337158203,83.7,81.7,120
