100,352,254,458,284,170,133,109,NA,98.3602447509766,126.076393127441,NA
73.8,NA,449.516082763672,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,404.015228271484,292,221,233,116,102,99,107
87,185,202,499,398,NA,236.090240478516,347,121,183,NA,135.415634155273
192,218,665,307,522,207,143,168,NA,907.997863769531,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,183.754211425781,275,180,NA,90.3697204589844,83.0471496582031,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,88.6614532470703,67.4,82.1
58.1,104,NA,529.502258300781,NA,242.688430786133,277,NA,79.6361618041992,49.2,NA,70.4464797973633
138,126,196,398,185,NA,79.0405349731445,81.8,43.5,NA,83.3037490844727,104.458221435547
73.8,143,93,386,337,306,NA,213.195861816406,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,139.915664672852,114
76,118,170,146,129,NA,155.539169311523,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,115.115310668945,262.998657226562,NA,134,89
73.7,96.8,132,210,129,NA,103.776397705078,64.2,56.7,94.1,151,88
NA,71.1636428833008,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,77.0988464355469,65.9,77,70.9,90.2
NA,95.1280059814453,167,209,342,286,152,85.8,122,100,131,NA
345,127,NA,300.210083007812,336,132,103,87,222,NA,164.927536010742,134.221725463867
182,NA,178.799072265625,412,430,NA,228.360000610352,NA,195.458709716797,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
231.527801513672,NA,496,511,456,NA,226.52067565918,149,121,908,921,137
NA,134.729248046875,388,674,223,92.5,NA,151.993667602539,90.9,49.7,45.9,47
284.674743652344,NA,NA,129.189071655273,188,136,NA,146.902877807617,263,183,166,135
172,320,233,154,124,132,92,NA,167.569549560547,154,239,116
210,111,166,255,NA,205.455322265625,71.4,68.8,53.7,NA,106.723731994629,81
259.105407714844,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,143.965698242188,438,814,336,469,244,NA,91.5825653076172,86.6,106,92
148,269,296,167,NA,115.472030639648,94.5,87.9,169,159,226,200
NA,279.949584960938,NA,430,316,199,NA,98.8360214233398,73.2,105,NA,80.1431198120117
115.47762298584,NA,209.67155456543,171.629928588867,NA,152,NA,97.5949249267578,NA,52.274787902832,139,112
348,225,239,NA,409.32080078125,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,60.0427169799805,107,261,208,225,75.8,NA,72.3234710693359,73.7121124267578,NA,44.7
46.2,62.7,180,NA,199.89208984375,NA,81.7011337280273,56.6,67,113,79.6,67.9
111.625885009766,NA,208.178802490234,NA,201,138,173,118,NA,63.6246566772461,118.128059387207,NA
