100,352,254,458,284,NA,191.955291748047,109,98.7,NA,56.176872253418,99
73.8,229,387,254,581,267,291,NA,132.827087402344,191,85.5,138
327,465,265,437,NA,205.544250488281,221,NA,110.216903686523,112.189544677734,NA,107
87,NA,299.004547119141,NA,277.975158691406,486,323,347,121,183,NA,136.263870239258
192,218,665,307,522,207,143,168,141,151,NA,131.938339233398
114.095817565918,NA,NA,426.358551025391,406,206,195,NA,86.7,71.8,66.8,68.1
74,NA,162.819686889648,275,180,NA,70.9821548461914,65.7186813354492,58.8217315673828,NA,NA,51.9207534790039
48.2,71.7,97.2,NA,360.064575195312,185.946975708008,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,248.009338378906,337,306,NA,83.0229873657227,93.0653686523438,NA,42.7,69.8
67.9,115,295,479,271,NA,118.984848022461,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,184.175765991211,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,117.143562316895,NA,184.811477661133
75.5,48.7,92.8,104,NA,478.55322265625,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,212.439468383789,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,255.598999023438,206,100,NA,82.9399185180664,122,78.5,83.2,175
NA,129.580078125,172,294,214,244,107,61.4,65.9,77,70.9,90.2
148.09130859375,NA,167,209,342,286,152,85.8,122,100,NA,127.110389709473
345,127,NA,296.478637695312,336,132,103,87,222,NA,131.478317260742,224
182,133,202,412,430,240,198,270,225,229,NA,137.510665893555
243,145,156,331,291,526,441,143,166,259,278,124
NA,244.652084350586,496,NA,529.143859863281,243,NA,241.076248168945,NA,134.702911376953,921,137
105,257,NA,366.129791259766,351.863403320312,NA,158.641036987305,NA,77.108268737793,NA,45.9,47
57.9,76.7,NA,250.457733154297,NA,478.750762939453,271,152,NA,171.13427734375,166,135
172,320,233,154,124,132,NA,87.1137313842773,129,154,239,116
210,111,166,255,186,85,71.4,NA,62.6474418640137,NA,81.8571166992188,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
111.230682373047,NA,417.092163085938,NA,336,469,244,NA,99.8661499023438,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,277.902557373047,152,145,108,NA,49.9593276977539,61.7446899414062,NA
348,225,239,334,318,343,357,219,134,118,NA,131.1533203125
NA,135.816635131836,201,NA,377.171234130859,154,NA,94.477165222168,NA,45.1992874145508,37.1,53.3
46.2,48.8,107,261,208,NA,107.810249328613,45.7,31.4,34.5,46.1,44.7
108.137138366699,NA,180,313,131,NA,107.311676025391,56.6,67,113,79.6,67.9
99.7,115,113,NA,359.38427734375,138,173,118,81.1,83.7,NA,79.0693435668945
