100,352,254,458,284,170,NA,101.302711486816,98.7,80.8,106,99
73.8,229,387,254,NA,360.782836914062,291,NA,121.162445068359,109.717796325684,NA,138
327,465,265,437,303,292,221,233,116,102,NA,95.64501953125
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,463.330871582031,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,41.4497184753418,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,150.609756469727,104,85.4,96.1,NA,120.742141723633
NA,164.222625732422,365,432,469,364,277,96.7,NA,56.7380409240723,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,41.4449615478516,32.9
NA,NA,249.087692260742,NA,212.516510009766,162.267822265625,NA,57,37.2,38.8,42.7,69.8
125.390060424805,373.935729980469,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,103.092994689941,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,65.6389236450195
75.5,48.7,92.8,NA,396.053192138672,312,244,NA,109.106285095215,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,178.988403320312,100,68.3,68.5,122,78.5,NA,107.314567565918
NA,118.061950683594,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,90.4225463867188
345,NA,233.604705810547,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,220.61279296875,196.054397583008,NA,225,229,135,173
132.58024597168,NA,202.566101074219,NA,408.707366943359,NA,441,143,166,259,278,124
147,NA,262.248565673828,511,456,243,240,149,NA,200.575286865234,921,137
105,NA,397.925903320312,674,223,NA,115.420707702637,NA,65.6490097045898,49.7,45.9,47
57.9,NA,194.413482666016,276.439514160156,NA,NA,120.046890258789,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,114.509201049805,105,177,224
130,143,437,637,531,NA,188.1796875,NA,176.649780273438,122,107,172
195,167,438,NA,493.919952392578,469,244,216,210,86.6,106,92
148,269,296,167,NA,143.948944091797,118.975769042969,NA,169,159,226,200
NA,222.120880126953,296.143096923828,NA,316,199,145,121,73.2,105,93.1,212
120,176,NA,421.20751953125,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,475.876037597656,357,219,NA,171.00471496582,120,292
182,161,201,236,NA,150.95051574707,166,NA,39.4486999511719,38.7,37.1,53.3
123.715423583984,NA,107,261,NA,192.17350769043,75.8,45.7,31.4,34.5,46.1,44.7
NA,91.570930480957,NA,276.747283935547,131,NA,128.295852661133,119.251281738281,NA,113,NA,129.72233581543
99.7,115,113,NA,126.460006713867,138,NA,167.115127563477,81.1,NA,131.949188232422,120
