100,352,NA,344.307189941406,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,415.578369140625,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,249.442947387695
332.510070800781,NA,202,499,398,486,323,NA,173.670257568359,183,254,290
192,218,665,NA,311.223419189453,NA,192.40608215332,168,141,NA,920.997253417969,418
323,126,314,NA,328.234252929688,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,69.0250473022461,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,135.385665893555,82.1
58.1,104,365,432,469,NA,246.74089050293,96.7,86.6,49.2,64.4,81.5
NA,175.567611694336,275.517913818359,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
170.519943237305,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,100.263771057129,55.5,NA,47.0373191833496,45.5,70.2
51.6,NA,184.973541259766,222,NA,245.625717163086,NA,81.7279815673828,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,78.4570922851562
75.5,48.7,92.8,104,290,312,NA,124.452651977539,85.9,NA,126.848205566406,89
72.0794906616211,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,124.473335266113,73.0315628051758,NA,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,140.953018188477,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,410.450317382812,103,NA,135.595809936523,164,99.1,224
182,133,202,412,NA,395.543762207031,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,448.761840820312,240,149,121,908,921,137
105,NA,352.693237304688,674,NA,202.728302001953,95.7,67.2,90.9,NA,79.6076507568359,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,181.494873046875,233,154,NA,158.76887512207,92,241,129,NA,218.382278442383,116
210,111,166,255,186,85,71.4,68.8,NA,107,NA,86.1905822753906
91.7,194,343,499,249,181,NA,94.4038238525391,127.336181640625,153.027481079102,NA,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,291.243804931641,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,130.739715576172,159,226,200
118,140,368,430,316,199,NA,90.7668991088867,130.966247558594,NA,93.1,212
101.323883056641,NA,NA,224.763809204102,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,289.926513671875,NA,207.603546142578,NA,119.779907226562,118,120,292
182,161,201,236,162,154,166,NA,127.549087524414,38.7,NA,114.650688171387
46.2,NA,200.041229248047,261,208,225,75.8,45.7,31.4,34.5,NA,85.2105484008789
46.2,62.7,180,NA,203.195663452148,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,177.610641479492,225.913269042969,NA,138,173,NA,145.891098022461,83.7,81.7,120
