100,352,254,458,284,NA,92.7362442016602,NA,76.4506454467773,80.8,106,99
73.8,229,NA,496.708587646484,581,267,291,NA,121.382926940918,191,85.5,138
327,465,265,437,303,NA,129.021224975586,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,315.622741699219,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,92.00341796875,71.8,66.8,68.1
74,161,174,275,180,NA,100.515968322754,93.7,57.2,50,39.7,45.1
91.822021484375,NA,97.2,NA,327.128845214844,310,207,104,NA,68.1892166137695,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,274.327056884766,NA,111.662406921387,108.672210693359,NA,NA,50.751277923584,39.9,32.9
NA,328.969512939453,241.198226928711,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,75.8408889770508,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,116.936012268066,50.6,45.4,57.1,88,85
102.259674072266,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,72.6203308105469,151,88
67.7,62.3,NA,270.094360351562,197.776290893555,NA,NA,81.0019760131836,NA,160.193557739258,83.2,175
155,128,NA,204.775619506836,214,244,107,61.4,65.9,NA,79.2916717529297,90.2
NA,106.199272155762,167,209,342,286,152,85.8,122,100,NA,108.115272521973
345,127,174,303,336,132,103,87,222,NA,225.142364501953,224
182,133,202,412,430,240,198,NA,151.566040039062,229,NA,141.078140258789
NA,145,156,331,291,526,441,143,166,259,278,124
91.5801544189453,194.383102416992,NA,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,88.2666168212891
57.9,76.7,222,255,NA,400.692474365234,271,152,263,183,166,135
172,NA,286.681396484375,154,124,132,92,241,129,154,239,116
75.3147964477539,NA,166,255,186,NA,104.402069091797,68.8,53.7,107,111,81
91.7,194,343,499,NA,137.431137084961,NA,160.691192626953,78.9,105,177,224
130,143,437,637,531,NA,203.834091186523,NA,104.703178405762,123.715110778809,NA,172
100.520065307617,NA,438,814,NA,273.441558837891,244,216,210,86.6,106,92
148,269,296,167,199,NA,126.486610412598,216.133117675781,NA,159,226,200
118,140,NA,498.649444580078,NA,281.441864013672,145,121,73.2,105,NA,166.309020996094
127.020233154297,NA,303,277,147,152,NA,183.699325561523,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,158.56428527832,126.327209472656,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,288.846496582031,225,75.8,NA,74.1033096313477,34.5,46.1,44.7
NA,62.7,180,NA,280.258544921875,172,99.1,56.6,67,113,NA,111.217086791992
97.7281723022461,74.9524383544922,NA,134,201,NA,122.361808776855,118,NA,205.249710083008,81.7,120
