100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,189.643981933594,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,367.677825927734,307,522,207,143,168,NA,183.822525024414,184,418
323,126,314,NA,293.075714111328,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,51.1481895446777,45.1
63.7687606811523,NA,128.414947509766,NA,421,NA,230.64436340332,104,85.4,96.1,NA,98.6584014892578
58.1,104,365,432,469,364,277,NA,101.209266662598,69.0979537963867,NA,81.5
138,126,196,398,185,129,115,NA,55.7911796569824,42.9,39.9,32.9
73.8,NA,309.305084228516,621.161865234375,NA,306,NA,87.9150314331055,37.2,38.8,42.7,69.8
81.7519378662109,NA,334.926177978516,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,177.089309692383,146,129,164,99,50.6,NA,91.607063293457,88,85
75.5,NA,107.002319335938,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,142.491714477539,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,99.296760559082,NA,117.050956726074,122,78.5,83.2,175
155,128,172,294,214,244,NA,92.4998245239258,65.9,77,70.9,90.2
106,160,NA,297.628540039062,342,NA,299.489532470703,85.8,122,NA,121.481094360352,216
345,127,174,303,336,NA,166.459274291992,87,222,164,99.1,224
182,133,NA,425.550140380859,430,NA,210.781936645508,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,177.738067626953,137
NA,141.666030883789,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
87.2738952636719,NA,129.248809814453,NA,188,136,271,NA,207.898132324219,NA,153.543228149414,135
172,320,233,154,124,132,92,241,NA,184.503570556641,NA,404.157867431641
94.6707305908203,NA,166,NA,134.992309570312,85,NA,56.3045463562012,NA,79.0270156860352,72.7778701782227,NA
NA,138.065643310547,343,NA,220.029083251953,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,336.883666992188,814,336,469,244,216,210,86.6,106,92
NA,345.553131103516,NA,279.051483154297,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,157.044372558594,121,NA,105.037475585938,159.789443969727,NA
120,176,303,NA,195.594833374023,152,145,108,63.4,74.4,139,112
NA,NA,241.008316040039,334,318,343,357,219,NA,149.301620483398,123.679542541504,NA
61.4597625732422,101.811225891113,NA,236,162,NA,99.466438293457,62.1268920898438,NA,71.9757537841797,NA,68.402587890625
46.2,48.8,107,261,NA,193.275817871094,148.985946655273,NA,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
