NA,275.8115234375,NA,376.053375244141,228.284057617188,185.181640625,NA,109,98.7,80.8,106,99
73.8,229,387,254,NA,267,291,NA,196.934768676758,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,241.062286376953,NA,200.529769897461,254,290
192,NA,239.065444946289,379.251922607422,NA,207,143,168,141,151,184,418
323,126,NA,404.337371826172,406,206,195,154,86.7,71.8,66.8,68.1
NA,73.9649887084961,174,275,NA,150.170043945312,137,93.7,57.2,50,NA,70.3131484985352
48.2,71.7,NA,303.094787597656,320.599792480469,NA,NA,150.826919555664,85.4,96.1,67.4,82.1
NA,192.952529907227,365,NA,289.972015380859,286.582550048828,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,44.6932601928711,39.9,32.9
73.8,143,93,386,NA,159.150817871094,NA,69.4355697631836,37.2,38.8,42.7,69.8
NA,265.760894775391,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,238.699783325195,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,163.079727172852,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,395.899139404297,397.380340576172,NA,244,210,85.9,136,NA,147.331497192383
73.7,96.8,132,210,129,NA,99.2413482666016,64.2,NA,96.8247451782227,151,88
67.7,NA,131.392486572266,395,206,100,68.3,68.5,NA,99.0389556884766,NA,109.698356628418
82.5352783203125,NA,172,294,214,244,107,61.4,65.9,NA,48.3970947265625,90.2
151.066436767578,NA,167,209,NA,198.177322387695,152,NA,91.680534362793,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,199.014373779297,303.503112792969,NA,430,240,198,270,225,229,135,173
NA,217.953002929688,156,331,291,526,NA,311.513946533203,166,259,278,124
147,232,496,NA,360.092163085938,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,116.691535949707,NA,254.847457885742,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,101.577331542969,68.8,53.7,107,111,81
91.7,NA,250.988739013672,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,346.674774169922,484.000579833984,NA,NA,166.639114379883,NA,225.128219604492,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,111.075820922852
118,NA,310.435180664062,430,316,199,145,NA,NA,90.191764831543,93.1,212
120,176,303,277,147,NA,107.452690124512,68.637336730957,91.4911499023438,NA,52.9137840270996,NA
348,225,239,334,318,343,357,219,NA,198.456527709961,120,292
182,161,201,236,162,154,166,NA,58.5888595581055,NA,67.9041595458984,53.3
46.2,48.8,107,NA,290.219207763672,191.674331665039,NA,45.7,31.4,NA,83.4772720336914,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,72.5073699951172
99.7,115,NA,235.143829345703,NA,147.883850097656,173,118,81.1,83.7,81.7,120
