232.925857543945,NA,254,458,284,170,133,109,NA,74.6840057373047,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,173.796356201172,265,437,303,292,221,233,NA,80.7326202392578,99,107
87,185,202,499,398,486,323,347,121,183,254,290
111.572715759277,NA,665,307,522,207,143,NA,110.001136779785,151,184,418
323,126,NA,512.81298828125,406,206,195,154,86.7,NA,72.2199401855469,68.1
NA,68.9464416503906,NA,206.925247192383,NA,144.83268737793,137,NA,67.3482513427734,50,39.7,45.1
NA,48.8110542297363,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
69.8670196533203,NA,365,432,469,364,277,NA,151.271820068359,NA,42.9529685974121,81.5
138,126,NA,200.150161743164,185,NA,86.098274230957,NA,48.046012878418,42.9,NA,56.6013603210449
196.818572998047,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,69.3641815185547,NA,42.6066436767578,70.2
51.6,57.6,NA,219.810638427734,286,NA,162.87109375,106.813949584961,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,131.437530517578,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,85.8506774902344,88
67.7,62.3,186,395,206,100,68.3,NA,60.7696952819824,NA,83.8618774414062,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,NA,201.620010375977,209,NA,146.107070922852,152,85.8,122,NA,110.710250854492,98.3221054077148
345,127,174,303,336,NA,105.970252990723,87,222,164,99.1,224
182,133,202,412,430,240,NA,109.944175720215,225,229,135,173
243,145,156,331,291,526,441,143,NA,132.826736450195,278,124
105.37451171875,NA,496,511,456,NA,212.923980712891,NA,196.560913085938,NA,224.591537475586,137
105,257,388,NA,440.130737304688,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,405.640625,271,152,263,183,166,135
136.285659790039,NA,233,154,124,132,92,241,129,154,239,116
NA,133.187774658203,166,255,186,85,71.4,68.8,53.7,107,NA,167.86344909668
91.7,194,343,499,249,181,103,155,78.9,NA,122.874031066895,224
NA,143,NA,402.337280273438,NA,365.919830322266,368,376,205,122,107,172
106.805908203125,160.977279663086,NA,814,336,NA,367.656494140625,216,210,86.6,106,92
148,269,NA,382.396606445312,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,470.899688720703,NA,177.132080078125,121,73.2,105,93.1,212
120,NA,246.559432983398,207.517364501953,NA,NA,125.138565063477,108,63.4,74.4,139,112
348,NA,255.873977661133,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,150.920471191406,166,121,58.2,38.7,37.1,53.3
46.2,NA,154.867080688477,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,52.5274200439453,113,79.6,67.9
99.7,NA,194.429977416992,215.926055908203,NA,138,173,118,81.1,83.7,81.7,120
