100,352,254,458,284,170,133,109,98.7,80.8,NA,137.608703613281
73.8,229,387,254,NA,341.430786132812,256.497924804688,NA,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,95.8237075805664,99,107
87,NA,301.698425292969,499,NA,285.190063476562,323,NA,140.597091674805,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,157.051528930664,174,275,NA,256.862487792969,NA,53.9219245910645,57.2,50,39.7,45.1
48.2,NA,126.09440612793,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,188.065521240234,185,129,NA,57.7881927490234,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,78.2846984863281,42.7,69.8
NA,330.934722900391,295,479,271,303,NA,84.6177520751953,69.6,55,45.5,70.2
51.6,57.6,NA,247.855743408203,286,NA,118,98.7,154,98.1,82.4,114
76,118,170,NA,188.498275756836,134.297302246094,136.458267211914,NA,45.4,NA,71.8334808349609,85
75.5,48.7,NA,104,290,312,244,210,85.9,136,NA,154.698196411133
NA,63.6224327087402,184.299926757812,287.950927734375,NA,172,113,64.2,NA,81.7797470092773,86.6484069824219,NA
67.7,62.3,186,395,NA,145.581619262695,NA,90.2215270996094,NA,84.5418167114258,83.2,175
75.2626800537109,NA,172,294,214,244,107,61.4,NA,58.2444000244141,70.9,90.2
106,160,NA,329.591552734375,NA,196.685363769531,108.651519775391,NA,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,104.317626953125
NA,149.798904418945,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,435.578887939453,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,382.725433349609,NA,138.659271240234,169.527114868164,NA,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,82.5849914550781,92.1033477783203,NA,224
130,143,437,637,531,286,368,376,NA,187.876129150391,146.887908935547,NA
NA,180.408142089844,NA,439.544982910156,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,523.062927246094,199,145,121,73.2,105,93.1,212
NA,136.666275024414,303,277,147,152,145,108,63.4,74.4,NA,148.09912109375
348,NA,155.499938964844,367.304290771484,NA,343,NA,147.808792114258,134,NA,152.295394897461,292
182,161,201,236,NA,137.315963745117,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,98.9618911743164,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,66.9945983886719,79.6,67.9
99.7,115,NA,157.146347045898,201,138,NA,115.726287841797,145.656005859375,NA,81.7,120
