100,352,NA,280.37255859375,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,638.892333984375,447.662261962891,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
150.647308349609,NA,202,499,398,486,323,347,121,183,NA,136.723526000977
192,218,665,307,522,207,143,NA,126.029884338379,151,184,418
323,126,314,463,NA,169.377166748047,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,155.251190185547,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,99.1446762084961,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,NA,173.563140869141,NA,151.455276489258,129,115,81.8,43.5,NA,85.5540618896484,126.479873657227
73.8,143,93,386,337,306,NA,78.2055969238281,72.1421127319336,NA,42.7,69.8
67.9,115,295,479,271,303,117,NA,73.2056427001953,55,45.5,70.2
51.6,57.6,204,222,286,NA,150.172439575195,98.7,154,98.1,NA,73.2838516235352
103.881317138672,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,93.9949035644531,NA,136.273254394531
190.229736328125,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,162.475402832031,294,214,244,107,61.4,NA,56.4759330749512,70.9,90.2
106,160,167,NA,343.537139892578,286,152,85.8,122,NA,91.1513137817383,216
126.583030700684,NA,174,303,NA,221.168273925781,165.243225097656,NA,222,NA,123.768981933594,224
182,133,202,NA,330.655395507812,240,198,270,225,229,135,173
243,NA,277.600982666016,331,NA,333.856567382812,441,NA,205.846466064453,259,278,124
147,232,NA,594.807250976562,456,243,240,149,NA,210.433837890625,921,137
105,257,388,674,NA,251.339614868164,95.7,67.2,90.9,49.7,45.9,47
170.009674072266,NA,NA,292.266204833984,235.282440185547,NA,190.569381713867,NA,263,NA,129.646514892578,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,205.120193481445,103,155,78.9,NA,105.631217956543,224
130,143,NA,608.634704589844,531,NA,239.807952880859,376,205,122,NA,133.377746582031
NA,167,438,814,336,469,NA,248.124542236328,210,86.6,106,92
129.695709228516,159.634170532227,NA,167,199,189,94.5,NA,100.267684936523,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,281.867279052734,155.835800170898,NA,108,63.4,74.4,NA,157.254272460938
348,225,239,334,318,343,357,NA,106.341819763184,118.133438110352,NA,117.02921295166
182,161,201,NA,235.920532226562,154,166,121,58.2,38.7,37.1,NA
NA,89.6186904907227,NA,390.269470214844,208,225,75.8,NA,62.3973388671875,NA,68.5431289672852,82.6537857055664
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,NA,71.9430847167969,81.1,83.7,NA,80.4444808959961
