100,352,254,458,284,170,133,109,NA,89.3366394042969,106,99
73.8,229,387,254,581,NA,262.989349365234,98.8,247,191,85.5,138
327,465,265,437,NA,300.410949707031,NA,104.957023620605,116,NA,99,107
NA,143.197509765625,391.417602539062,NA,398,486,323,NA,95.5098495483398,109.010795593262,156.439071655273,NA
123.269676208496,NA,665,307,NA,315.335021972656,242.734832763672,NA,97.1426239013672,NA,184,418
323,126,314,463,406,206,NA,109.676429748535,86.7,71.8,NA,86.6235656738281
74,161,174,275,180,154,NA,108.768531799316,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,126.41007232666,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,295.760498046875,185,129,115,NA,56.5830192565918,42.9,39.9,32.9
73.8,143,93,386,NA,252.701202392578,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,83.7186508178711,98.7,154,98.1,82.4,114
113.799263000488,NA,NA,292.996490478516,129,164,99,50.6,NA,92.6598510742188,NA,169.97541809082
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,282.243499755859,129,172,113,64.2,NA,112.949562072754,151,88
67.7,62.3,NA,173.45573425293,NA,100,NA,85.2161254882812,122,78.5,83.2,175
115.958648681641,NA,141.266998291016,231.437454223633,172.883605957031,160.400650024414,NA,61.4,65.9,77,NA,73.4929885864258
106,160,167,NA,188.090637207031,NA,152,85.8,122,NA,79.1543197631836,84.9124450683594
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,NA,358.178802490234,270,225,229,NA,173.242874145508
243,145,156,NA,395.680877685547,214.471450805664,NA,143,166,259,278,124
NA,232,NA,305.088531494141,456,243,240,149,121,908,921,137
84.6032638549805,184.476455688477,NA,674,NA,256.964691162109,NA,229.074111938477,90.9,49.7,NA,247.003860473633
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,193.145111083984,132,NA,88.5776748657227,129,154,NA,200.016860961914
210,111,166,255,186,NA,116.923141479492,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,206.78547668457,NA,130.148208618164,177,224
130,143,437,NA,393.673889160156,286,368,376,205,122,107,172
195,167,438,NA,408.890472412109,469,244,NA,97.8238143920898,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,129.892395019531,72.0867614746094,NA,139,112
NA,357.893737792969,239,334,318,343,357,219,134,118,120,NA
182,161,201,236,162,154,166,121,58.2,NA,70.3544387817383,57.9777946472168
46.2,48.8,107,261,208,225,75.8,NA,94.8978118896484,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,95.5134429931641,120
