100,NA,357.1025390625,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,127.897033691406,200.332107543945,NA,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,200.032028198242,310.556396484375,NA,522,207,143,168,NA,181.605697631836,NA,199.218399047852
323,126,314,NA,321.098358154297,206,195,154,86.7,71.8,66.8,NA
74,161,174,NA,138.625885009766,154,137,93.7,57.2,NA,77.620849609375,74.1128616333008
NA,54.1632919311523,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,457.769836425781,364,277,96.7,86.6,NA,62.0771369934082,81.5
138,126,196,398,185,NA,84.0262985229492,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,367.525024414062,306,NA,71.9037857055664,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,119.01245880127,55.5,NA,49.113826751709,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,186.027862548828,82.4,114
76,118,170,146,129,NA,127.101036071777,105.948356628418,NA,57.1,NA,93.3133087158203
71.6806564331055,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,84.2716445922852,52.7521705627441,NA,NA,102.071922302246
67.7,62.3,186,NA,232.123474121094,100,NA,76.6694564819336,122,NA,100.201400756836,175
155,128,172,294,214,244,107,NA,50.632869720459,77,70.9,90.2
NA,245.146911621094,282.0107421875,NA,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,152.323776245117,NA,170.821441650391,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,212.675750732422
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,118.820556640625,NA,143.621170043945,921,137
130.966278076172,NA,388,674,223,NA,110.463188171387,67.2,NA,53.4213562011719,45.9,47
57.9,76.7,222,255,188,136,271,NA,135.266174316406,NA,205.101409912109,135
NA,320,233,154,124,132,92,241,129,154,239,116
84.8920364379883,119.914840698242,NA,NA,133.366516113281,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,128.374160766602,NA,151.952621459961,177,224
130,143,437,637,531,NA,241.849960327148,376,205,122,NA,127.62979888916
195,167,438,814,336,469,244,216,NA,114.406646728516,106,92
123.765594482422,NA,296,167,NA,129.807769775391,94.5,87.9,169,159,226,200
283.488494873047,NA,368,430,316,NA,216.873779296875,NA,217.064514160156,105,93.1,212
120,NA,272.971466064453,277,147,152,145,108,63.4,NA,82.3768081665039,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,172.195190429688,236,NA,151.128005981445,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,273.432708740234,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,170.6044921875,334.753082275391,NA,138,173,118,81.1,83.7,81.7,120
