100,352,254,458,284,NA,124.000213623047,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,142.430191040039,98.8,247,191,85.5,138
327,NA,235.15998840332,437,303,292,221,233,116,102,99,107
87,185,202,NA,328.660247802734,486,323,347,NA,91.9946975708008,NA,142.489303588867
282.500701904297,NA,665,307,522,207,143,NA,211.18733215332,151,184,418
323,126,314,463,406,NA,193.829971313477,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,122.787582397461,93.7,NA,61.1676254272461,39.7,45.1
74.2817001342773,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,NA,110.860885620117,96.7,86.6,NA,111.948883056641,130.185150146484
138,NA,193.961563110352,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,79.0440673828125,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,131.777679443359,NA,399.801177978516,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,164.983932495117,NA,105.641876220703,50.6,45.4,NA,91.3671875,85
75.5,48.7,92.8,104,NA,172.037872314453,244,NA,166.169998168945,136,134,89
73.7,NA,176.053146362305,210,129,172,113,NA,74.9367523193359,94.1,NA,186.214904785156
68.0650482177734,NA,186,NA,268.43896484375,NA,NA,90.9793014526367,122,78.5,83.2,175
155,128,172,NA,169.272842407227,156.514556884766,108.391860961914,NA,65.9,77,70.9,90.2
106,160,167,209,342,NA,136.285629272461,85.8,NA,75.8468856811523,131,216
345,127,174,NA,168.428283691406,132,103,NA,223.368423461914,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,208.642440795898,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,92.92626953125,921,137
177.492324829102,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,NA,283.378082275391,154,124,132,92,241,129,154,239,116
83.3897857666016,98.1803665161133,NA,NA,152.679962158203,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,234.607498168945,437,637,531,286,NA,210.866790771484,205,122,107,172
195,167,438,814,NA,228.859436035156,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,NA,222.906646728516,430,316,NA,111.645034790039,80.3087844848633,NA,69.8203201293945,NA,102.89143371582
120,176,303,277,NA,173.309753417969,147.328125,NA,63.4,NA,91.8432922363281,112
348,225,239,334,318,NA,334.301300048828,219,134,NA,141.59587097168,292
182,NA,176.107391357422,236,162,154,166,121,NA,65.2091751098633,37.1,53.3
73.9386596679688,NA,107,261,208,NA,96.2336730957031,45.7,31.4,34.5,46.1,44.7
75.1432876586914,NA,180,313,131,172,NA,73.6459274291992,67,113,79.6,67.9
99.7,115,NA,242.456588745117,201,138,173,118,81.1,83.7,81.7,120
