165.775741577148,NA,254,458,284,170,133,109,NA,91.1457214355469,106,99
205.73307800293,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,211.290985107422,203.050323486328,NA,116,102,99,107
87,185,NA,499,NA,340.690032958984,323,347,NA,140.487854003906,254,290
154.659606933594,NA,380.379455566406,252.851943969727,NA,207,NA,113.076011657715,141,151,NA,183.686813354492
323,126,314,463,406,NA,230.953964233398,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,103.830261230469,NA,38.282169342041,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
71.1058578491211,NA,NA,454.656463623047,469,364,NA,102.201972961426,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,66.8844833374023,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,81.4674301147461,38.8,42.7,69.8
109.830207824707,NA,295,479,NA,167.423461914062,117,55.5,69.6,55,NA,47.8113975524902
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,122.868438720703,170,146,129,164,99,50.6,NA,91.6496505737305,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,141.91096496582
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,96.1546859741211,70.1138000488281,NA,77,70.9,90.2
106,160,167,209,342,286,152,NA,119.457397460938,101.108665466309,NA,216
345,127,174,303,336,132,103,87,222,164,NA,112.275932312012
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,194.412521362305
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
79.4739990234375,NA,222,255,188,136,271,NA,84.5246124267578,115.626907348633,NA,135
172,320,233,NA,198.983840942383,161.523681640625,NA,NA,125.865814208984,154,239,116
210,111,166,255,186,85,NA,85.4853515625,53.7,107,111,81
NA,125.826560974121,179.036315917969,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,161.337997436523,122,107,172
195,167,438,814,NA,235.306610107422,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,289.082214355469,204.310836791992,NA,145,NA,88.1640548706055,105,93.1,212
120,176,303,277,147,NA,109.837997436523,NA,95.9597702026367,74.4,NA,112.518424987793
348,NA,236.380020141602,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,37.7260589599609
46.2,48.8,107,261,NA,172.69465637207,75.8,45.7,31.4,NA,49.6633644104004,93.5354080200195
46.2,62.7,180,313,NA,151.389999389648,103.92813873291,NA,45.1819152832031,NA,79.6,NA
99.7,NA,161.755386352539,NA,179.06689453125,138,173,NA,51.7088890075684,83.7,NA,68.9271774291992
