,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,87.28600000000007
1,31.1,128.0,168.43900000000002,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,98.84600000000006,50.9,107.0,159.0,161.0
4,88.9,128.0,168.74,181.0,201.97099999999998,104.0,95.9,94.2,74.3,67.8,58.53900000000003,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,65.95100000000004,42.0,58.81700000000005,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,25.29099999999999,24.3
7,23.8,38.0,134.11800000000005,133.0,263.0,175.0,129.0,59.8,46.6,54.2,51.410000000000046,51.6
8,45.5,54.8,152.56800000000004,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,71.63300000000001,90.9,61.5,270.0,153.0,84.38700000000003,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,31.194999999999983,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,204.44,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,163.639,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,49.03100000000004,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,165.483,200.0,167.0,71.8,55.7,46.4,131.0,67.63299999999997,51.6,128.0
20,81.2,86.5,127.0,145.77499999999998,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,251.942,156.0,393.0,273.0,143.43,85.7,158.0,169.0,66.9
22,74.2,94.11099999999999,332.0,412.0,262.0,141.67700000000002,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,97.07600000000004,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,209.357,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,94.76100000000004
29,96.6,81.9,300.0,536.0,210.115,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,126.19700000000003,112.0,93.2,137.0,84.67900000000004
31,73.1,81.7,269.0,356.27,156.0,93.6,83.8,55.4,53.230999999999995,48.7,45.8,97.897
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,63.87,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,58.21100000000005,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,76.89499999999995,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,55.43700000000002,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,133.472,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,104.47899999999994,75.5,77.0,94.3,96.40700000000001,84.7,46.9,29.6,29.0,27.0,56.1
