,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,97.34200000000003,102.0,70.5,53.7,35.292000000000016,35.9,53.8,39.7
1,31.1,61.19700000000001,218.0,270.57,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,77.07999999999998
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,111.44699999999995,107.0,159.0,161.0
4,88.9,97.87599999999999,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,77.29500000000002,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,46.60899999999998,51.460000000000015,24.3
7,74.44700000000003,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,93.35100000000007,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,111.15900000000002,74.9,58.9,82.6,42.8,20.3,27.26600000000001,25.4,42.85099999999999,50.0
14,45.9,113.392,121.67999999999998,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,93.985
15,30.8,40.4,89.7,132.0,52.7,86.88100000000003,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,46.247000000000014,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,100.34599999999999,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,205.445,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,72.27199999999995,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,284.66700000000003,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,89.22800000000001,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,126.63199999999993,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,140.26200000000003,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,221.51300000000003,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,242.25599999999997,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,97.05899999999995
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,79.329,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,43.321000000000005,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,103.77099999999999
34,108.0,80.4,126.0,213.655,217.65599999999998,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,76.03500000000001,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,31.80999999999999,26.5,50.44500000000001
36,26.2,104.85099999999997,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,51.39199999999998,46.9,29.6,29.0,27.0,56.1
