,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,141.66925048828125,102.289764404297,93.8357391357422,94.6727294921875,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,62.058189392089844,57.9540481567383,80.1,36.8,91.4
2,186.0,79.22846221923828,155.026290893555,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,249.80247497558594,223.83995056152344,212.408462524414,64.8670501708984,104.71805572509766,107.0,93.53947448730469,101.508163452148
4,88.9,128.0,230.77239990234375,520.97216796875,150.155899047852,76.7350082397461,115.77251434326172,94.2,91.26026916503906,102.992370605469,94.4,234.0
5,182.0,68.0,193.0,221.02723693847656,203.659378051758,104.109840393066,144.4553680419922,85.6,44.2,42.0,41.9,42.68923568725586
6,46.3,95.3,122.18799591064453,161.052047729492,97.0,93.1,71.9,48.3587646484375,40.0898551940918,32.185245513916016,49.3794746398926,32.7804718017578
7,34.5359992980957,68.5999298095703,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,85.8302001953125,235.171203613281,292.0,282.0,245.0,94.5496597290039,58.5273017883301,32.5,27.2,24.0634822845459,33.22758865356445
9,81.2,71.6,125.7908935546875,180.833908081055,75.0,56.5,59.1,40.1,26.97416877746582,37.0834732055664,28.1633071899414,35.4122276306152
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,75.81169128417969,89.8119964599609,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,204.2912139892578,108.277694702148,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,213.89833068847656,63.5023612976074,31.6869068145752,26.89043617248535,69.9,68.6,35.2
15,30.8,40.4,124.85370635986328,160.549209594727,77.67996215820312,111.408981323242,35.75871658325195,34.6521492004395,18.5,55.8,94.6,59.1
16,95.21410369873047,62.2940559387207,126.855796813965,142.47967529296875,110.0,43.3,61.34851837158203,44.5079727172852,83.8,35.2,37.16132354736328,62.5458526611328
17,96.0,79.7,128.0,178.0,92.0367431640625,47.4953689575195,64.8550033569336,39.1509399414062,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,24.417898178100586,68.5746994018555,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,221.68653869628906,209.733108520508,130.335388183594,90.65216064453125,133.0,70.0,111.0
21,141.0,93.5,95.7,331.97119140625,177.716491699219,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,85.60948944091797,87.4474792480469,52.0139274597168,90.6594619750977,95.2,172.0,56.8
26,123.0,58.5,121.0,182.94834899902344,86.3291778564453,33.9,39.9,39.5,22.2,28.071121215820312,43.6513938903809,43.0
27,70.6724319458008,78.81541442871094,239.0,333.0,106.0,65.8,57.299564361572266,40.7348480224609,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,61.32268524169922,48.4775428771973,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,151.1795196533203,110.739128112793,92.1,40.2,68.6,45.3
30,102.0,177.0,162.7535858154297,87.9,86.5,86.3,67.44364166259766,44.9891052246094,112.0,93.2,137.0,123.0
31,73.4390563964844,74.2651596069336,111.354934692383,163.199981689453,153.2389373779297,145.08021545410156,50.8167762756348,39.5923614501953,20.29285430908203,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,85.68807983398438,51.6204376220703,50.2,26.7,43.1,65.7,72.1
33,210.0,85.6036376953125,212.347885131836,219.0,190.0,194.0,246.0,96.49850463867188,47.282787322998,52.5,67.4,203.0
34,42.444313049316406,92.7066116333008,126.0,150.0,82.1,90.8,92.8,60.0,47.80112075805664,41.8050842285156,21.0,34.2
35,38.5229072570801,72.59733581542969,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,42.22478103637695,52.5830764770508
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,46.4852180480957,69.3700942993164,30.5
37,60.4,79.0,134.2962188720703,136.943710327148,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
