,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,110.47119140625,183.927536010742,232.0,129.0,102.0,70.5,53.7,47.3,24.26894187927246,33.8229598999023,39.7
1,31.1,128.0,218.0,138.0,91.38897705078125,196.765731811523,81.49272918701172,160.907089233398,166.0,80.1,91.49259185791016,77.0866241455078
2,186.0,230.0,166.0,223.0,175.54263305664062,68.0082855224609,75.7,103.0,38.3,39.4,43.27062225341797,43.8998756408691
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,63.272884368896484,41.2411079406738
4,88.9,128.0,445.0,181.0,102.41361999511719,121.59366607666,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,102.22199249267578,47.5973091125488,45.7
6,64.95677185058594,77.6618804931641,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,214.0213623046875,232.741195678711,175.0,129.0,59.8,46.6,57.08090591430664,42.9371910095215,51.6
8,45.5,54.8,264.0,396.6595458984375,249.474822998047,245.0,155.0,47.5,119.45845031738281,35.3906745910645,43.11554718017578,110.453956604004
9,81.2,71.6,153.0,266.7346496582031,126.675888061523,108.73189544677734,63.9024238586426,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,113.15301513671875,81.8912506103516,48.16678237915039,30.176607131958,20.0,25.7,41.2
11,74.6332931518555,68.27879333496094,199.0,331.0,132.0,158.0,59.0,65.22931671142578,25.0760688781738,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,179.78704833984375,69.7176742553711,82.6,42.8,20.3,39.990638732910156,53.9342422485352,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,60.1688461303711,83.33627319335938,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,71.05899047851562,129.472137451172,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,67.90419006347656,37.0138816833496,27.2,33.7,28.7,36.8
18,51.1,52.508758544921875,101.748725891113,207.1833953857422,127.80623626709,77.6631774902344,43.85015869140625,47.601619720459,85.19862365722656,52.4377937316895,38.81098175048828,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,306.7427978515625,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,113.806816101074,81.74795532226562,291.406555175781,337.365325927734,234.8590545654297,393.0,273.0,69.2,85.7,158.0,64.46774291992188,77.4709167480469
22,94.9289321899414,85.083137512207,332.0,256.7568359375,186.914489746094,125.0,97.9,59.1,48.2,56.90822219848633,92.7723541259766,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,72.122802734375,55.7120933532715,93.03141021728516,23.3721904754639,35.44691467285156,118.243766784668
24,196.6099395751953,175.501998901367,186.0,149.0,76.5,105.79094696044922,61.5632286071777,66.5,145.0,34.00312805175781,49.0318870544434,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,84.2374496459961,38.9241409301758,34.9283790588379,141.65277099609375
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,47.526145935058594,52.5085372924805,66.0619430541992,65.0828018188477
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,43.851409912109375,92.35089111328125
30,196.586669921875,177.0,171.8831329345703,167.340728759766,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,84.390266418457,72.182502746582,157.42735290527344,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,34.68941116333008
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,22.977750778198242,50.2757415771484,52.8084297180176
33,210.0,142.0,177.0,219.0,190.0,194.0,97.90048217773438,67.9355850219727,67.5,52.5,67.4,203.0
34,54.7101631164551,73.67967987060547,126.0,150.0,82.1,90.8,70.91303253173828,44.0671920776367,27.3,22.5,21.876325607299805,27.5952892303467
35,25.1,23.3,78.1,184.0,104.0,131.0,90.59586334228516,53.7088508605957,49.8657722473145,57.41663360595703,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,93.57454681396484,52.2331962585449,40.9,59.2,42.4,30.5
37,196.51937866210938,193.238784790039,182.841003417969,191.3751678466797,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
