,0,1,2,3,4,5,6,7,8,9,10,11
0,35.95540237426758,30.3256416320801,131.0,232.0,129.0,102.0,70.5,53.7,46.29741668701172,44.2585258483887,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,100.31969451904297,54.9436149597168,53.238410949707,43.779022216796875,61.755435943603516,121.707084655762
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,52.41012954711914,66.7011184692383,75.4139862060547
3,31.7,69.6,139.0,334.0,198.0,242.24594116210938,157.762832641602,162.0,50.9,107.0,159.0,84.66182708740234
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,48.567806243896484,68.3832550048828,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,40.88470458984375,68.7453308105469,45.7
6,46.3,122.24815368652344,246.061706542969,153.0,97.0,93.1,71.9,48.578704833984375,33.2240104675293,25.2,19.9,24.3
7,23.8,38.0,65.4,234.2010955810547,129.770645141602,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,57.4081611633301,75.70784759521484,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,69.7333679199219,72.24948120117188,61.5,270.0,153.0,78.70135498046875,103.43440246582,51.4294471740723,38.2529182434082,34.7199897766113,29.302127838134766,41.2
11,37.6,71.5,245.50526428222656,207.943862915039,127.663627624512,54.32098388671875,59.0,27.0,34.0,24.6,19.7,37.8
12,54.78132247924805,69.0144424438477,106.817810058594,207.46014404296875,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,54.80215072631836,113.407737731934,74.9,58.9,84.79957580566406,54.1145324707031,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,64.27079772949219,56.0450248718262,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,64.17222595214844,126.69588470459,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,192.15240478515625,125.748878479004,114.0,47.8,28.183629989624023,24.5106925964355,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,72.6091079711914,46.724479675293,52.8,37.8,30.472915649414062,92.1438217163086
19,44.4459762573242,35.56258773803711,103.0,200.0,167.0,71.8,55.7,46.4,63.85614013671875,43.2531471252441,51.6,128.0
20,51.6002082824707,88.519172668457,156.52578735351562,286.0,221.0,98.80908203125,124.423599243164,117.68555450439453,47.4473114013672,133.0,70.0,111.0
21,70.5685043334961,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,168.51004028320312,267.082244873047,262.0,125.0,87.53268432617188,54.8592224121094,48.2,43.4,46.9,68.8
23,46.4,118.0,139.57432556152344,235.784805297852,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,190.1210174560547,276.037841796875,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,154.09336853027344,234.117919921875,79.7,33.9,39.9,39.5,43.704986572265625,25.4080963134766,61.1,43.0
27,45.8,50.97219467163086,118.645545959473,198.6748504638672,153.337860107422,65.8,42.4,107.91081237792969,73.60863494873047,127.954948425293,81.8,111.0
28,55.6,71.4,144.85069274902344,274.544860839844,278.0,102.80878448486328,101.523612976074,56.4905128479004,50.9158744812012,48.410301208496094,51.3,92.8
29,147.92204284668,99.233154296875,177.94961547851562,255.164810180664,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,101.13735961914062,51.7941246032715,42.9,112.0,93.2,137.0,123.0
31,73.1,75.28276824951172,139.106231689453,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.6260986328125,125.44169616699219,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,150.72325134277344,107.824111938477,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,60.0462532043457,43.2369689941406,25.8
36,26.2,40.3,95.39369201660156,181.015670776367,64.83572387695312,94.0739822387695,49.82655715942383,31.6181640625,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,93.59626007080078,67.4999389648438,46.9,29.6,29.0,27.0,56.1
