,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,150.0029754638672,110.902282714844,129.0,102.0,70.5,35.795249938964844,41.416130065918,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,78.95545959472656,87.4068145751953,166.0,223.0,106.0,72.3322525024414,100.273338317871,64.91407775878906,39.8956680297852,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,110.55735778808594,123.086784362793,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,56.764495849609375,135.471343994141
5,70.8424301147461,156.06968688964844,193.0,140.23605346679688,136.912536621094,80.0,122.0,72.7787094116211,41.3883438110352,42.0,41.9,45.7
6,46.3,95.3,140.0,97.81989288330078,77.2895050048828,93.1,71.9,56.6,33.146484375,23.3448295593262,24.271085739135742,35.1394195556641
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,239.89503479003906,375.99072265625,282.0,245.0,155.0,47.5,32.5,27.2,23.90399742126465,43.0541343688965
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,25.412275314331055,20.7203464508057,49.6578750610352
10,34.12902069091797,29.974458694458,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,49.5941276550293
11,69.75462341308594,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,93.8714599609375,87.8032379150391,146.70729064941406,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,32.913936614990234,17.5690727233887,42.7867774963379,88.6312484741211,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,58.8234100341797,56.248443603515625,89.7,156.81826782226562,58.5490989685059,49.9888877868652,50.498008728027344,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,62.894874572753906,88.9601440429688,110.0,43.3,45.3,41.6,80.55667877197266,66.7325286865234,39.5,132.0
17,42.789722442627,59.46744155883789,136.18466186523438,135.555267333984,109.0,49.690128326416016,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,116.94866180419922,141.572448730469,69.9977111816406,46.9085807800293,34.01485061645508,52.8,37.8,58.9,196.0
19,158.0,52.3,141.89617919921875,213.144515991211,117.39530181884766,208.062377929688,55.7,46.4,131.0,87.8,65.97772216796875,104.035507202148
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,75.51351165771484,74.0365295410156,70.0,111.0
21,141.0,132.8599853515625,148.432174682617,210.0,156.0,393.0,273.0,69.2,85.7,90.53937530517578,158.098785400391,66.9
22,74.2,107.0,332.0,412.0,127.11548614501953,136.846618652344,115.52337646484375,110.024490356445,48.2,43.4,46.9,68.8
23,54.1707916259766,81.16829681396484,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,68.12129974365234,137.831878662109,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,120.53136444091797,139.680404663086,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,64.16625213623047,56.8484268188477
27,45.8,106.0,239.0,333.0,106.0,65.8,51.31890106201172,34.0545463562012,68.05182647705078,39.4255828857422,37.626091003418,88.47655487060547
28,55.6,71.4,267.0,320.0,278.0,142.9485626220703,118.69206237793,213.0,93.9,54.3,51.694393157958984,112.44522857666
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,104.69752502441406,47.9964218139648,40.2,68.6,45.3
30,41.28098678588867,96.8998870849609,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,50.4963150024414,88.59672546386719,269.0,309.0,156.0,93.6,83.8,52.23766326904297,73.8877487182617,50.88844299316406,43.1203804016113,141.0
32,73.1,118.0,177.0,182.0,81.2400131225586,71.9184036254883,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,251.50927734375,106.349617004395,76.011589050293,75.52458953857422,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,70.33404541015625,158.310531616211,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,173.8668670654297,157.404098510742,77.0,94.3,69.98721313476562,47.9516792297363,36.8419189453125,23.7627029418945,29.0,27.0,56.1
