,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,63.94784927368164,89.8615646362305
1,70.2836380004883,93.63172912597656,316.6552429199219,159.695419311523,263.810943603516,125.61280822753906,133.0,47.7,166.0,80.1,36.8,91.4
2,126.19380950927734,64.6006240844727,166.0,223.0,95.72830963134766,83.1099548339844,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,150.26849365234375,84.4719543457031,129.907043457031,67.98303985595703,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,119.3443832397461,85.9343719482422,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,186.9742431640625,146.776290893555,107.56884765625,91.57585906982422,44.2,42.0,41.9,45.7
6,62.2195587158203,70.75017547607422,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,46.07317352294922,241.103851318359,133.0,263.0,207.9751739501953,142.322906494141,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,73.71249389648438,38.6635246276855,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,89.53495788574219,165.24089050293,153.0,144.0,41.7,30.6,15.4,26.45840072631836,24.6398086547852,41.2
11,37.6,71.5,161.8024444580078,173.832229614258,132.0,158.0,59.0,131.9212188720703,21.2008018493652,24.6,19.7,37.8
12,52.96886444091797,139.942626953125,143.15045166015625,237.850036621094,152.0,52.2,47.9,47.4,76.4,90.06851196289062,54.0653800964355,68.6
13,58.28291702270508,37.706600189209,97.3,74.9,58.9,85.39047241210938,78.6238784790039,20.3,22.8,25.4,52.0,50.0
14,45.9,115.40338134765625,181.721206665039,47.0,194.6245574951172,128.773696899414,120.0,98.6,55.4766845703125,47.8977966308594,68.6,35.2
15,30.8,53.42367172241211,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,96.58897399902344,184.345016479492,128.870208740234,194.88589477539062,110.0,43.3,82.12849426269531,103.592887878418,83.8,132.59735107421875,51.6805114746094,132.0
17,46.6532936096191,55.736400604248,101.72564697265625,178.0,68.01006317138672,50.0557022094727,47.8,27.9,27.2,33.7,28.7,36.8
18,38.34805679321289,102.0,112.0,127.0,148.0421600341797,92.6022491455078,53.8,30.0,52.8,37.8,58.9,196.0
19,37.1005859375,99.8291015625,145.2964324951172,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,153.2825927734375,158.3014373779297
22,74.2,107.0,332.0,412.0,184.88360595703125,117.524520874023,97.9,59.1,69.85213470458984,44.558765411377,63.0652923583984,141.884002685547
23,46.4,118.0,116.14582824707031,237.482421875,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,53.005542755127,176.24371337890625,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,148.957275390625,226.191360473633,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,122.27276611328125,71.7886047363281,76.3832015991211,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,83.11222076416016,269.748657226562,274.5618591308594,154.187133789062,96.8571395874023,72.9587707519531,57.273773193359375,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,292.291015625,247.790557861328,155.0,245.0,213.0,93.9,52.678504943847656,63.4167518615723,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,149.25674438476562,103.279510498047
30,102.0,177.0,185.0,182.79896545410156,153.612976074219,69.9143676757812,122.18730926513672,118.065170288086,85.60770416259766,93.5675048828125,53.18613052368164,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,196.31898498535156,155.306945800781,88.3,73.1,69.07122802734375,52.1298217773438,43.1,65.7,72.1
33,39.17266082763672,101.465324401855,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,136.94711303710938,102.815505981445,82.1,90.8,92.8,54.5321159362793,34.5734977722168,32.6459426879883,35.31938552856445,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,32.766231536865234,101.73747253418,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,67.30619812011719,141.955383300781,77.0,68.63343811035156,77.6073837280273,84.7,46.9,29.6,29.0,27.0,56.1
