,0,1,2,3,4,5,6,7,8,9,10,11
0,40.36613464355469,34.4964752197266,131.0,232.0,129.0,102.0,47.922080993652344,29.5247745513916,47.3,35.9,53.8,39.7
1,148.7735595703125,52.1243438720703,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,164.56671142578125,70.4392013549805,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,93.7847671508789,101.676261901855,161.0
4,164.624130249023,104.0562744140625,195.751007080078,226.58096313476562,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,55.3530349731445,62.61724853515625,140.0,153.0,97.0,93.1,51.62960433959961,27.321756362915,24.9723930358887,23.104764938354492,19.9,24.3
7,144.45338439941406,39.3807792663574,65.4,133.0,263.0,175.0,129.0,79.44485473632812,116.393676757812,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,63.863948822021484,95.9604797363281,27.2,37.4,47.3
9,81.2,59.8374137878418,135.99006652832,172.54112243652344,97.1997909545898,100.727928161621,52.345035552978516,27.307731628418,27.68414878845215,23.4,22.0,17.1
10,39.1,47.689971923828125,134.260223388672,270.0,153.0,144.0,41.7,30.6,49.98228073120117,29.355411529541,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,48.693748474121094,40.4837532043457,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,188.11827087402344,65.0136108398438,130.2484588623047,44.6234169006348,20.3,61.3437614440918,61.2066841125488,52.0,50.0
14,44.416221618652344,81.472282409668,51.1,47.0,69.60816192626953,103.882453918457,86.19445037841797,51.330982208252,34.8,69.9,68.6,35.2
15,39.25145721435547,41.6747055053711,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,42.801185607910156,41.0778427124023
16,41.2,29.2,131.0,209.4914093017578,138.295318603516,69.8273010253906,51.11862564086914,41.6,83.8,35.2,39.5,132.0
17,96.0,64.18727111816406,109.81706237793,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,71.3970718383789,42.9840698242188,196.0
19,158.0,117.77342987060547,116.196395874023,200.0,103.14124298095703,109.526954650879,55.7,46.4,131.0,55.43338394165039,66.059944152832,128.0
20,81.2,86.5,127.0,286.0,265.18890380859375,105.463195800781,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,127.03986358642578,176.099975585938,156.0,393.0,114.5467529296875,153.073181152344,85.7,158.0,169.0,66.9
22,50.1235313415527,61.67075729370117,332.0,412.0,262.0,125.0,137.21751403808594,67.4570465087891,48.2,43.4,46.9,68.8
23,75.0857925415039,62.68634033203125,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,108.12348937988281,161.757919311523,252.131790161133,217.5794677734375,160.0,66.5,66.02039337158203,78.3283157348633,36.877193450927734,61.5642127990723
25,116.32048034668,93.29035186767578,133.619262695312,103.4071273803711,86.9015121459961,261.8323669433594,55.3,160.0,78.4,95.2,172.0,56.8
26,31.8608646392822,34.936431884765625,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,101.81668090820312,91.6382446289062,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,105.73570251464844,91.3707504272461,53.3019943237305,107.6307144165039,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,164.673355102539,84.50147247314453,185.0,87.9,86.5,86.3,67.09457397460938,105.394950866699,112.0,93.2,55.780242919921875,82.4960327148438
31,51.6203193664551,101.51432800292969,235.1278076171875,330.774932861328,156.0,100.12089538574219,107.388229370117,55.4,33.2,51.106754302978516,75.1261138916016,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,63.10559844970703,29.2199230194092,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,68.35620880126953,58.4945869445801,42.4615859985352,51.08904266357422
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,88.1771621704102,87.4309310913086,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
