,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,190.60186767578125,192.018676757812,187.913604736328,110.61675262451172,85.89848327636719,55.1146507263184,46.8923568725586,42.87696075439453,36.3,43.6
3,31.7,89.00749969482422,218.572326660156,334.0,198.0,238.0,171.0,162.0,90.90814208984375,66.2280120849609,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,179.7141571044922,108.085441589355,80.0,122.0,85.6,33.0089225769043,46.3409461975098,41.9,45.7
6,84.9237289428711,151.491851806641,146.7481689453125,239.80827331543,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,59.240867614746094,51.8811988830566,134.63365173339844
8,45.5,54.8,273.3092346191406,414.740661621094,282.0,211.7068634033203,167.72346496582,47.5,32.5,33.26826095581055,30.7408218383789,48.4341888427734
9,81.2,71.6,124.70195770263672,178.881698608398,75.0,63.756195068359375,38.2469177246094,40.1,19.5,21.273910522460938,23.1592617034912,17.1
10,63.483570098877,87.42784118652344,61.5,270.0,153.0,125.4312744140625,58.0671005249023,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,260.87945556640625,124.093727111816,100.92831420898438,43.4525146484375,25.791458129882812,23.7850570678711,30.066333770751953,27.0819568634033,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,52.98225402832031,32.7472610473633,76.4,71.6181869506836,46.9585990905762,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,99.06604766845703,99.2912445068359,98.6,34.8,69.9,103.63483428955078,109.74243927002
15,30.8,40.4,89.7,132.0,52.7,69.76060485839844,49.0016403198242,60.7172737121582,40.0301246643066,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,33.589839935302734,46.2517204284668,88.0934219360352,151.71047973632812,133.25628662109375,133.389083862305,53.8,30.0,52.8,37.8,58.9,196.0
19,52.2253150939941,37.9967041015625,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,87.3807601928711,104.680923461914,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,43.372650146484375,50.9520835876465
23,46.4,114.51392364501953,281.562347412109,434.0,91.0,107.82374572753906,58.7245101928711,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,89.96347045898438,109.851760864258,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,136.96713256835938,121.0750961303711
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,68.73627471923828,27.3161315917969,26.6083164215088,44.5679016113281
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,354.2362060546875,203.868072509766,228.460861206055,122.82960510253906,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,95.40521240234375,112.364059448242,112.0,93.2,137.0,123.0
31,70.05733489990234,88.0569229125977,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,75.88661193847656,157.916397094727,182.0,55.1,84.30711364746094,53.5877456665039,47.0773315429688,23.516206741333008,43.1,27.00773048400879,34.6707916259766
33,210.0,142.0,177.0,208.16302490234375,194.63069152832,194.0,246.0,119.0,53.16181945800781,50.2838973999023,77.0668106079102,133.9279022216797
34,66.12638092041016,90.0407028198242,126.0,196.71963500976562,79.3549652099609,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,80.81771087646484,78.479248046875,145.402099609375,216.127288818359,125.881309509277,119.214744567871,48.02121353149414,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,114.77452850341797,118.0,53.1,27.6,40.9,59.2,47.95025634765625,57.3613128662109
37,60.4,79.0,114.07007598876953,104.516296386719,94.3,67.6,84.7,46.9,32.92086410522461,30.4613037109375,39.9299736022949,40.907379150390625
