,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,115.69896697998047,204.939697265625,181.3802490234375,67.403190612793,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,99.84713745117188,87.4794082641602,166.0,80.1,36.8,133.18045043945312
2,186.0,230.0,166.0,223.0,106.0,83.4106674194336,67.5287780761719,50.4035835266113,25.70863914489746,35.46925735473633,30.1311893463135,35.5007476806641
3,31.7,69.6,139.0,334.0,198.0,238.0,129.9962615966797,75.4766540527344,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,107.29118347167969,74.6146926879883,128.23004150390625,101.30680847168,94.4,234.0
5,182.0,209.56097412109375,174.641143798828,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,104.94005584716797,119.726554870605,71.9,56.6,27.3,25.2,32.79597091674805,29.6228427886963
7,36.0139846801758,47.140953063964844,65.4,133.0,263.0,175.0,129.0,117.1016845703125,65.2420959472656,54.2,40.3,51.6
8,45.5,78.0745849609375,267.640930175781,386.424163818359,151.3511199951172,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,203.71734619140625,142.639999389648,153.0,264.0,100.69450378417969,113.88158416748,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,112.9039306640625,130.768356323242,97.9690933227539,106.228034973145,41.7,30.6,21.050811767578125,25.2271766662598,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,37.008453369140625,58.5069885253906
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,134.26010131835938,81.9089431762695,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,167.22552490234375,155.522796630859,43.31319808959961,56.9143600463867,69.9,68.6,35.2
15,40.443092346191406,64.9253082275391,89.7,132.0,67.21665954589844,82.6239166259766,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,26.708778381347656,62.8058547973633
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,78.58126068115234,173.295791625977,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,223.8885040283203,155.567047119141,210.0,156.0,393.0,273.0,69.2,85.7,93.68827819824219,132.493453979492,66.9
22,72.1454696655273,87.97210693359375,332.0,412.0,262.0,125.0,97.9,212.99832153320312,70.4075927734375,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,36.81502151489258,26.2169418334961,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,110.73580169677734,111.774551391602,100.0,75.8
25,95.0,238.0,148.61935424804688,198.018188476562,170.53260803222656,248.010848999023,186.606323242188,71.78504180908203,78.4,95.2,172.0,56.8
26,35.3214302062988,79.62315368652344,121.0,170.0,79.7,33.9,39.9,39.5,39.92778396606445,25.911169052124,61.1,43.0
27,45.8,106.0,166.41796875,141.062377929688,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,84.71062469482422,95.99085235595703,307.038116455078,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,55.1514663696289,69.2006149291992,176.96212768554688,295.5489501953125,273.015686035156,297.0,151.89671325683594,66.6167297363281,66.4453353881836,40.2,68.6,45.3
30,82.3980712890625,68.93148040771484,182.112274169922,291.64556884765625,234.7137451171875,167.080795288086,144.330215454102,109.259017944336,78.48934173583984,93.2,137.0,123.0
31,104.492225646973,212.67752075195312,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,69.35327911376953,101.584571838379,60.168758392334,56.923370361328125,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,221.63937377929688,228.244506835938,206.543121337891,176.02638244628906,119.0,67.5,52.5,67.4,203.0
34,55.4699745178223,83.46000671386719,126.0,175.89926147460938,98.2919158935547,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,46.8339004516602,90.98609161376953,78.1,184.0,104.0,131.0,30.2,21.3,17.2,24.479280471801758,36.8728790283203,25.8
36,100.28765106201172,54.46875,122.0,211.0,62.9,118.0,78.87886047363281,41.8233642578125,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
