,0,1,2,3,4,5,6,7,8,9,10,11
0,20.899997520570597,73.3,50.5,72.2,46.453790852748035,37.6,22.6,16.3,14.20295426346918,12.9,26.0,14.2
1,10.5,48.3,64.8,90.4313170527423,59.76046763412931,38.5,53.7,18.1,86.8,30.9,16.1,43.421347290907676
2,21.36067876101789,60.3,92.2,119.55172742400214,51.3,27.7,25.0,46.4,15.6,20.812205550857314,14.3,35.17603922887615
3,10.1,14.0,47.9,112.0,68.3,88.7,49.473324387981044,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,91.27787880033854,100.0,37.2,59.5,32.5,22.6,38.3,43.1,33.14197082536875
5,44.1,24.407147906479135,36.5,103.0,69.2,31.7,35.56224149095619,20.428548977335186,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,27.333988449047627,23.6,15.598141725738627,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,42.776190129297404,16.2,14.1,14.264961645584957,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,20.071443000066573,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.063521378005612,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.736316115947428,10.3,12.541258240522666,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,30.476118236231112,20.087466613858822,31.0,17.1,24.713005477426783,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,46.69564920699514,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,55.542964490142914,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,30.871199571449313,22.804431712996223,16.848828182760197,17.9,18.8,28.24613271363007
17,37.6,36.3,66.5,103.1523135729111,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,20.87310634866166,119.0
19,45.2,16.4,26.4,79.32511553067842,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.96576305871448,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,24.759154186678302
22,18.1,23.4,105.0,181.0,65.1343003915376,31.23610735183728,27.4,18.5,17.232881752112462,13.9,14.3,23.8
23,15.6,28.5,58.374435555057566,171.0,30.2,14.6,26.2,12.2,13.6,13.446356651334419,14.62868502241337,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,54.45838344987987,24.1,63.3,29.9,44.7,71.5,35.728377456624514
26,37.9,30.987391479638784,37.1,75.7,33.1,13.0,17.8,17.814578582885026,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,55.29285274513847,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,22.09229238072803,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,79.48898856092224,62.9,108.0,45.8,24.983992086256478,31.1,38.34700364417124,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,50.244820449305905,18.3,31.799720164042668,54.2,39.6,52.7,40.5
31,18.922815036150972,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,73.22729663239502,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,20.977302473969182,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,26.988871588190356,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,31.680672035253977,51.2092167520563,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,76.53937577944465,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
