,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,74.35917833048109,45.5,37.6,23.622366405932222,16.3,18.5,12.9,14.928508458582609,14.2
1,29.497799014913653,48.3,71.52320942931082,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,17.069437203522643,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,61.98012413100763,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,51.649313862254616,73.12813496950547,69.2,31.7,51.9,31.3,14.1,13.1,16.227206105410055,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.461220824249578,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,20.246331799023736,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,21.171134906888526,24.016235688040368,64.5,91.82239626922284,44.33730391201922,42.78931745562148,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,15.856571597133671,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,12.211203798448768,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,89.14660691596518,50.0,24.4,16.7,21.8,31.0,17.1,14.3,26.449575670408574
13,22.865467590732262,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,48.45821300701203,43.4,28.6,14.4,12.8,21.547973264396354,52.8,23.69125924690341
16,19.8,13.0,65.4,110.0,59.85383351819657,21.0,23.1,23.8,55.7,17.9,21.529291046949208,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,22.028565065113117,9.6,13.764402060130855,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,28.213487532188235
19,45.2,16.4,26.4,76.74355261578317,65.0,22.9,18.5,11.9,55.4,24.97631090012825,21.6,27.90393825983276
20,21.9,28.8,45.8,61.09555357723518,50.26058099554379,49.866598946485304,37.1,41.0,53.0,63.3,54.44415456580106,26.681266391985766
21,34.3,26.1,31.4,88.6,72.42772719610093,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,30.456822445281613,105.0,181.0,46.0494059086665,36.8,33.61036071394847,23.058511821768423,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,23.97690924273297,29.7,22.81488733266796,18.1
25,27.3,95.7,61.80041438335956,46.6,56.62310621251031,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.008683247806715,20.958610482013153
27,8.7,36.1,78.89070227849875,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,41.133258974021565,88.1,136.0,107.0,33.3,83.1,68.6,24.8,24.011765779378806,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,26.647958042738267,31.1,15.0,29.0,45.242000016286994
30,44.6,34.69102849424615,76.6,37.1,33.5,40.95680349913673,38.90855487551896,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,24.2013919684104,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,41.97280548364754,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,61.330440787535935,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,18.582221847577664,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,13.893992659644322,9.8,9.8
36,9.6,30.63238979437432,56.199433953191864,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
