,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.699207042505677,50.5,93.36527133861217,45.5,37.012750538259695,24.30266290260684,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,90.3614861790769,134.0,38.5,53.7,18.1,23.681997312775138,30.9,16.1,32.46934054919508
2,56.4,32.66566416729192,92.2,86.7,51.3,27.7,43.843507153384884,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,20.918723132540684,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,68.93009465397554,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,98.69964246572741,69.2,31.7,51.9,31.3,14.1,13.1,12.9,21.032645743842973
6,29.741444432670004,26.2,54.5,80.04338506056042,44.4,40.4,23.6,25.9,10.9,15.509368786400142,18.789589189070682,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,15.237864858353667,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,99.48355117393085,31.0,15.8,22.1,15.8,21.19418502559071,9.5,15.536707750918659,8.0
10,11.2,33.2,24.5,92.8,40.43407478274253,47.5,22.744820114079193,12.2,8.9,14.117582843364605,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,18.530374095794123,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,21.286091230258567,26.66885976116167,31.5
13,15.7,27.4,44.1,102.01023224840833,29.4,36.9,22.00764928259514,10.3,16.448530462808684,11.4,17.201445145126442,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,26.556750801771773,66.5,88.0,43.89541505020611,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,29.509998886264846,56.9,99.90820076613531,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,68.14454092447052,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,35.285166283925435,40.20391877944502
21,34.3,20.138172166329184,82.76660385741874,88.6,62.6,119.0,71.4,21.4,27.52333369892085,54.6,56.7,20.0
22,18.1,30.25666379948483,105.0,127.34580298246158,73.4,36.8,27.4,18.5,13.8,13.9,23.48773489307718,33.4022561215354
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,55.21877270121426,51.742790898371176,24.1,63.3,29.9,36.38626744427832,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,86.61264523719512,136.0,107.0,33.3,83.1,68.6,21.857016204694347,19.862625362506346,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,33.53888674647648,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,25.68808178997808,25.39381694312082,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,73.58405123621961,22.5,41.7,28.3,26.90803543582706,11.4,18.1,19.2,26.9
33,67.1,53.0,108.80038072914111,84.9,74.5036798611635,33.33771029567466,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,18.56643923380824,13.561738660748198,8.6,12.1
35,9.6,23.916350760132676,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,21.048506859178694,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,24.65769991944477,10.9,12.5,10.4,14.2
