,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.78828528421247,22.6,16.3,18.5,15.980741419050979,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,91.10226801764429,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,124.82807415030663,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,44.24140263453063,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,27.255932088789148,25.9,10.9,13.741674911624795,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,24.602779563106136,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,21.98158018945825,14.2,10.8,15.6,23.356727960933334
9,27.9,20.7,59.32294737529872,135.0,41.86670168409166,15.8,27.796422471769656,15.8,9.5,12.832268581795523,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.93459193738434,17.8,69.1,134.0,53.3,55.8,23.197238533132385,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,73.07660057238822,73.4,50.0,24.4,30.414551469905017,21.8,31.0,17.1,23.438970156523425,31.5
13,15.7,41.44949278386934,44.1,86.1403287367228,29.4,36.9,20.1,10.3,18.617442045568183,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.587362798915677,36.3,66.5,85.16576826044788,39.73700547777883,41.4,20.4,19.419412344290027,16.36288505765598,15.3,13.4,18.1
18,19.0,42.9,56.9,90.15585705656534,79.3,47.148848983309826,43.07975538369232,30.880962185053402,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,39.77128410595981,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,28.450533423368086,105.0,181.0,42.21327418461694,36.8,27.4,18.5,13.8,13.198115207285914,14.3,23.44099340729341
23,15.6,33.403262846166676,117.0,115.43991061659389,37.72089196292473,14.6,26.2,12.2,13.6,9.7,9.9,20.668750646111206
24,11.9,35.86715190487116,80.0,72.8,29.1,29.1,48.1,19.1,19.589227700383724,29.7,40.6,18.1
25,27.3,95.7,83.6,85.65183954010256,29.3,50.41779260883624,24.1,63.3,28.37491927647498,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,39.71876505533265,13.0,30.07573254043818,15.3,9.85,21.0,23.0,9.93
27,8.7,37.811667679003335,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,35.249647567371426,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,22.483363730670305,70.1,76.6,86.90823117187195,56.37798175439292,26.8,18.3,18.1,54.2,39.6,33.56048736582038,40.5
31,30.9,23.0,101.0,137.0,67.2,50.89266260266395,44.5,24.4,15.4,17.90368377822088,19.9,48.1
32,26.4,27.004823004503688,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,41.10649397680401,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,100.21949519595938,31.0,30.4,28.63415213910533,21.1,11.2,10.0,8.6,12.1
35,18.249716122909444,8.0,29.8,77.3,40.3,57.9,10.9,15.733237382365315,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
