,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,33.85157604079069,22.6,16.3,25.193589003160216,25.622865935305914,26.0,33.63229603751336
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,23.907030556570234,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,64.40513153313367,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,21.21066358770947,14.3,36.5,103.0,69.2,31.7,51.9,31.3,21.40359521267966,13.1,12.9,13.2
6,19.8,26.2,60.05546057301733,56.9,44.4,39.03190545045071,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,17.532407048444966,23.5,149.0,77.31876402287176,85.6,51.4,17.9,14.2,15.392559426594413,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.365113751584982,9.5,9.5,13.647630331932103,8.0
10,11.2,33.2,69.9050308553122,92.8,34.95362057131631,47.5,17.9,15.756500046561936,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,39.33545503677343,32.29201348333908,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,63.04442554072205,73.4,50.0,24.4,16.7,21.8,31.0,20.15720327774293,14.3,31.5
13,23.898853554313465,27.4,65.00306530518948,34.0,29.4,36.9,20.1,10.3,10.4,25.973365134488134,26.3,21.8
14,21.7,10.3,27.2,27.1,58.765047887813175,56.2,42.2,37.1,19.988497870379724,28.42199304288716,26.3,13.0
15,9.22,11.9,44.31170037808526,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,20.008894385508135,32.41435803229257,65.4,110.0,51.9,21.0,26.222082787580696,29.523437386243856,55.7,17.9,18.8,34.97658768127
17,37.6,29.768653475103278,66.5,88.0,55.9,41.4,29.65441886481941,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,45.95117120509232,30.245752047051457,25.4,16.7,19.070845859837373,119.0
19,45.2,16.4,26.4,80.54167700576825,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,31.07579254604078,105.0,181.0,73.4,28.08693289702861,27.4,18.5,21.35472924556747,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,46.09650651587992,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,24.246375492233252,36.1,77.33913716501155,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,69.25951547568802,88.02456318459707,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,39.34281152150531,60.04500140439531,84.47040545238998,62.9,108.0,45.8,44.1,31.1,40.364537183306496,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.77023037992948,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,92.07344156167278,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,67.52760737769164,76.1,57.69440952782355,41.7,34.72452838716822,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,74.4896338069715,66.8,75.4,35.2,25.3,19.1,24.7,33.02246116865853
34,37.5,21.6,43.5,62.9,46.0524131332446,30.4,35.6,24.522289002683742,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.8883255733265,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,66.26850616752266,30.0,26.0,38.27692178208376,37.8,27.839115101453245,10.9,12.5,10.4,14.2
