,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,70.93242524081249,89.93025020973484,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,62.3789566546258,53.9,134.0,38.5,38.47563370554475,18.1,86.8,30.9,16.1,65.489500314656
2,56.4,60.3,92.2,86.7,51.3,27.7,33.571635615892305,26.01901689851511,15.6,13.5,14.3,16.5
3,10.1,32.34365030114431,54.099843057763096,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.29464498611867,20.8,72.3331072216792,67.9,100.0,37.2,59.5,32.5,22.6,35.12025773040652,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,32.11668774036711,25.9,10.9,10.0,9.3,8.7
7,8.59,22.230547035071183,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,15.14275961403623,10.8,15.6,18.7
9,19.569670683589877,20.7,64.5,135.0,31.0,15.8,22.1,15.8,14.134899078053582,9.5,8.8,14.495156383232679
10,11.2,18.507212648691024,24.5,92.8,53.6,47.5,22.144822833285914,12.2,8.9,9.0,11.1,16.690377747667128
11,17.594645363391148,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.204125870089477,31.0,17.1,14.3,31.5
13,22.861385071439543,27.4,44.1,88.34949209515034,29.4,35.66179458587057,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,52.81301256156255,42.2,23.520960688863173,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,22.83055662773928,31.491151066819892,65.4,79.54760457376938,51.9,21.0,23.1,23.8,25.080602767393426,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,18.81109505585705,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,20.48956961747396,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,51.53611148383847,41.0,53.0,63.3,27.6,37.1
21,17.93320026745941,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,36.24757573778247
22,18.1,23.4,105.0,129.77759418665235,73.4,38.8120499926458,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,31.632049343301823,25.320449307856038,19.1,55.3,29.7,30.34731377424403,38.08925085184984
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,31.28403028296001,31.5,16.6,26.22885660084276,39.3,31.33591545148809
28,19.2,32.5,88.1,85.47897205124382,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,23.427780147294914,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,27.756250967518387,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,118.44157917609098,67.2,49.27879974433329,44.5,24.4,15.4,16.6,19.9,48.1
32,25.727420226876212,43.7,50.6,76.1,22.5,27.280488238955556,28.3,23.1,19.892632993676578,18.1,21.026157158719823,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,24.01086238144762,21.368964484877132,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,11.807981146136854,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,15.524267151813596,13.91463718780763,8.7,9.8,9.8
36,9.6,24.18668033714617,40.3,87.9,22.0,54.5,16.0,12.8,14.678213717692246,14.1,14.3,17.434130387965787
37,25.9065466332541,33.5,32.9,89.26790093528325,26.0,22.8,37.8,18.3,10.9,12.5,10.4,16.07511524791543
