,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,43.41353236298766,37.6,22.6,20.790918349587283,18.5,12.9,26.0,14.2
1,10.5,48.3,65.1965473015791,53.9,134.0,52.50108821814551,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,93.82798308938084,51.3,42.28650138661579,25.0,46.4,15.6,13.5,23.763182857798185,23.84476213841289
3,10.1,25.15446740268577,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,36.58254580330298,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,51.184263966956934,31.7,28.386492808840913,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,41.67494020841791,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,25.120013845473267,15.649336670840999,8.8,8.0
10,11.2,14.971692355323412,24.5,77.30797586382533,53.6,47.5,21.90377306922067,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,65.90871012211775,73.4,50.0,24.4,16.7,21.8,23.729625252451253,17.1,14.3,28.80932931961579
13,15.7,27.4,56.877368919961576,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,53.692622868406396,27.1,53.23286629054852,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,38.71521277245287,23.1,30.99687581073873,55.7,17.9,18.8,25.488843527991342
17,37.6,36.3,45.014593079906504,73.85767744014117,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,48.832908042527684,41.92320998675599,18.5,11.9,19.84738062041045,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,56.63566106932671,41.0,53.0,63.3,50.09124917071655,37.1
21,34.3,26.1,31.4,88.6,62.6,45.53884183163046,41.578121942266876,21.4,27.9,54.6,56.7,34.6684497364587
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,24.149645356060397,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,22.07979600876961,24.235402099662874,18.1
25,27.3,28.74188254432072,83.6,46.6,29.3,36.5,35.93053200737635,63.3,29.9,44.7,40.85688525723728,22.4
26,37.9,32.592386176469276,37.1,75.7,33.1,39.9948650018445,17.8,15.3,9.85,21.0,23.0,31.718200883075465
27,8.7,36.1,61.37996509198083,113.0,51.5,39.49012685176766,19.9,23.387908477877566,16.6,19.8,39.3,44.8
28,19.2,32.5,83.53292961208628,136.0,67.00607605735743,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,53.86333139146629,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,39.3302672954108,18.3,25.444021909509736,54.2,28.754729194503025,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,28.554471785874654,16.6,19.9,28.451800942464462
32,26.4,29.46363807791109,50.6,71.45318291644233,22.5,41.7,28.3,23.1,11.4,19.019734348768722,19.2,26.9
33,67.1,30.605302553394957,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,41.038749212291904,30.4,35.6,21.1,11.2,10.0,13.032492118399608,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.56580748686246,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,24.458083026206037,33.5,32.9,30.0,26.0,36.575786488625454,37.8,18.3,10.9,12.5,10.4,14.2
